vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
8919,2017-03-16T01:45:24-05:00,16.98752,483,1731817,30.25106,-97.74069,483-Night Owl Riverside-NB
8919,2017-03-16T01:47:24-05:00,9.38784,483,1731817,30.25997,-97.749146,483-Night Owl Riverside-NB
8919,2017-03-16T01:49:39-05:00,9.83488,483,1731817,30.26932,-97.74401,483-Night Owl Riverside-NB
8919,2017-03-16T01:51:38-05:00,0.0,483,1731817,30.268028,-97.74319,483-Night Owl Riverside-NB
8919,2017-03-16T01:53:38-05:00,1.34112,483,1731817,30.268303,-97.74319,483-Night Owl Riverside-NB
8919,2017-03-16T01:55:38-05:00,0.0,483,1731817,30.268358,-97.74404,483-Night Owl Riverside-NB
8919,2017-03-16T03:24:20-05:00,5.81152,483,1731818,30.230986,-97.7336,483-Night Owl Riverside-NB
8919,2017-03-16T03:26:20-05:00,0.0,483,1731818,30.24006,-97.727165,483-Night Owl Riverside-NB
8919,2017-03-16T03:28:20-05:00,0.0,483,1731818,30.242865,-97.72894,483-Night Owl Riverside-NB
8919,2017-03-16T03:30:20-05:00,16.54048,483,1731818,30.251032,-97.740654,483-Night Owl Riverside-NB
8919,2017-03-16T03:32:20-05:00,12.07008,483,1731818,30.260218,-97.748985,483-Night Owl Riverside-NB
8919,2017-03-16T03:34:44-05:00,5.81152,483,1731818,30.269402,-97.74404,483-Night Owl Riverside-NB
8919,2017-03-16T03:36:43-05:00,9.38784,483,1731818,30.268522,-97.7437,483-Night Owl Riverside-NB
8919,2017-03-16T02:14:22-05:00,5.36448,483,1731819,30.230986,-97.7336,483-Night Owl Riverside-NB
8919,2017-03-16T02:16:22-05:00,8.49376,483,1731819,30.240198,-97.72707,483-Night Owl Riverside-NB
8919,2017-03-16T02:18:21-05:00,0.0,483,1731819,30.247925,-97.73467,483-Night Owl Riverside-NB
8919,2017-03-16T02:20:21-05:00,16.09344,483,1731819,30.25403,-97.74408,483-Night Owl Riverside-NB
8919,2017-03-16T02:22:21-05:00,10.72896,483,1731819,30.263573,-97.74766,483-Night Owl Riverside-NB
8919,2017-03-16T02:24:13-05:00,7.15264,483,1731819,30.269485,-97.74423,483-Night Owl Riverside-NB
8919,2017-03-16T02:26:12-05:00,0.0,483,1731819,30.26811,-97.742775,483-Night Owl Riverside-NB
8919,2017-03-16T02:28:12-05:00,0.0,483,1731819,30.268412,-97.743095,483-Night Owl Riverside-NB
8919,2017-03-16T02:30:12-05:00,2.2352,483,1731819,30.268467,-97.74401,483-Night Owl Riverside-NB
8919,2017-03-16T01:04:21-05:00,5.81152,483,1731820,30.231012,-97.73369,483-Night Owl Riverside-NB
8919,2017-03-16T01:06:20-05:00,0.0,483,1731820,30.235853,-97.7285,483-Night Owl Riverside-NB
8919,2017-03-16T01:08:20-05:00,15.6464,483,1731820,30.247375,-97.73328,483-Night Owl Riverside-NB
8919,2017-03-16T01:10:20-05:00,0.0,483,1731820,30.257055,-97.746704,483-Night Owl Riverside-NB
8919,2017-03-16T01:12:20-05:00,8.04672,483,1731820,30.264177,-97.746864,483-Night Owl Riverside-NB
8919,2017-03-16T01:14:20-05:00,10.28192,483,1731820,30.268358,-97.74528,483-Night Owl Riverside-NB
8919,2017-03-16T01:14:45-05:00,7.59968,483,1731820,30.269457,-97.7442,483-Night Owl Riverside-NB
8919,2017-03-16T01:16:45-05:00,3.12928,483,1731820,30.268137,-97.743095,483-Night Owl Riverside-NB
8919,2017-03-16T01:18:45-05:00,0.0,483,1731820,30.268166,-97.74345,483-Night Owl Riverside-NB
8919,2017-03-16T01:20:44-05:00,9.83488,483,1731820,30.26844,-97.74455,483-Night Owl Riverside-NB
8919,2017-03-16T00:30:27-05:00,5.81152,483,1731821,30.230957,-97.73363,483-Night Owl Riverside-NB
8919,2017-03-16T00:32:27-05:00,1.78816,483,1731821,30.235853,-97.7285,483-Night Owl Riverside-NB
8919,2017-03-16T00:34:27-05:00,2.2352,483,1731821,30.241022,-97.72758,483-Night Owl Riverside-NB
8919,2017-03-16T00:36:27-05:00,3.57632,483,1731821,30.24644,-97.73201,483-Night Owl Riverside-NB
8919,2017-03-16T00:38:27-05:00,10.28192,483,1731821,30.253204,-97.74335,483-Night Owl Riverside-NB
8919,2017-03-16T00:40:27-05:00,16.09344,483,1731821,30.2614,-97.74844,483-Night Owl Riverside-NB
8919,2017-03-16T00:42:27-05:00,0.0,483,1731821,30.266708,-97.74595,483-Night Owl Riverside-NB
8919,2017-03-16T00:44:17-05:00,9.38784,483,1731821,30.269457,-97.74417,483-Night Owl Riverside-NB
8919,2017-03-16T00:46:16-05:00,0.0,483,1731821,30.268248,-97.743256,483-Night Owl Riverside-NB
2610,2017-03-16T00:53:03-05:00,5.81152,484,1731860,30.268934,-97.74591,484-Night Owl South Lamar-SB
2610,2017-03-16T00:55:02-05:00,0.0,484,1731860,30.271437,-97.75386,484-Night Owl South Lamar-SB
2610,2017-03-16T00:57:02-05:00,11.176,484,1731860,30.265827,-97.756615,484-Night Owl South Lamar-SB
2610,2017-03-16T00:59:02-05:00,9.38784,484,1731860,30.255268,-97.76209,484-Night Owl South Lamar-SB
2610,2017-03-16T01:01:02-05:00,7.59968,484,1731860,30.247238,-97.77609,484-Night Owl South Lamar-SB
2610,2017-03-16T01:03:02-05:00,0.0,484,1731860,30.24292,-97.7816,484-Night Owl South Lamar-SB
2610,2017-03-16T01:05:02-05:00,10.28192,484,1731860,30.23236,-97.78673,484-Night Owl South Lamar-SB
2610,2017-03-16T01:56:18-05:00,2.68224,484,1731861,30.26899,-97.74595,484-Night Owl South Lamar-SB
2610,2017-03-16T01:58:17-05:00,10.72896,484,1731861,30.270777,-97.75196,484-Night Owl South Lamar-SB
2610,2017-03-16T02:00:17-05:00,12.07008,484,1731861,30.264425,-97.75722,484-Night Owl South Lamar-SB
2610,2017-03-16T02:02:17-05:00,9.38784,484,1731861,30.254635,-97.76244,484-Night Owl South Lamar-SB
2610,2017-03-16T02:04:17-05:00,18.77568,484,1731861,30.247568,-97.77343,484-Night Owl South Lamar-SB
2610,2017-03-16T02:06:17-05:00,0.0,484,1731861,30.242947,-97.78157,484-Night Owl South Lamar-SB
2610,2017-03-16T02:08:17-05:00,12.07008,484,1731861,30.234257,-97.78553,484-Night Owl South Lamar-SB
2610,2017-03-16T02:10:13-05:00,7.59968,484,1731861,30.232635,-97.79088,484-Night Owl South Lamar-SB
2610,2017-03-16T02:32:28-05:00,9.38784,484,1731862,30.269018,-97.74607,484-Night Owl South Lamar-SB
2610,2017-03-16T02:34:27-05:00,0.0,484,1731862,30.271465,-97.75389,484-Night Owl South Lamar-SB
2610,2017-03-16T02:36:27-05:00,15.6464,484,1731862,30.26272,-97.75791,484-Night Owl South Lamar-SB
2610,2017-03-16T02:38:27-05:00,17.8816,484,1731862,30.250565,-97.76586,484-Night Owl South Lamar-SB
2610,2017-03-16T02:40:27-05:00,0.0,484,1731862,30.243057,-97.7816,484-Night Owl South Lamar-SB
2610,2017-03-16T02:42:27-05:00,12.51712,484,1731862,30.230875,-97.78781,484-Night Owl South Lamar-SB
2610,2017-03-16T02:43:57-05:00,7.59968,484,1731862,30.232552,-97.79098,484-Night Owl South Lamar-SB
2610,2017-03-16T02:45:57-05:00,0.0,484,1731862,30.232744,-97.79079,484-Night Owl South Lamar-SB
2610,2017-03-16T02:47:57-05:00,0.0,484,1731862,30.232744,-97.79079,484-Night Owl South Lamar-SB
2610,2017-03-16T01:22:49-05:00,10.72896,484,1731863,30.26899,-97.74604,484-Night Owl South Lamar-SB
2610,2017-03-16T01:24:48-05:00,1.34112,484,1731863,30.271437,-97.75386,484-Night Owl South Lamar-SB
2610,2017-03-16T01:26:48-05:00,17.8816,484,1731863,30.267038,-97.75611,484-Night Owl South Lamar-SB
2610,2017-03-16T01:28:48-05:00,10.28192,484,1731863,30.255405,-97.762,484-Night Owl South Lamar-SB
2610,2017-03-16T01:30:48-05:00,16.98752,484,1731863,30.246935,-97.77733,484-Night Owl South Lamar-SB
2610,2017-03-16T01:32:47-05:00,15.19936,484,1731863,30.236046,-97.78442,484-Night Owl South Lamar-SB
2610,2017-03-16T01:34:47-05:00,3.57632,484,1731863,30.23038,-97.78822,484-Night Owl South Lamar-SB
2610,2017-03-16T01:35:34-05:00,7.15264,484,1731863,30.232635,-97.79091,484-Night Owl South Lamar-SB
2610,2017-03-16T00:14:05-05:00,5.81152,484,1731864,30.268908,-97.74566,484-Night Owl South Lamar-SB
2610,2017-03-16T00:16:05-05:00,0.0,484,1731864,30.2702,-97.75044,484-Night Owl South Lamar-SB
2610,2017-03-16T00:18:04-05:00,1.78816,484,1731864,30.27053,-97.754555,484-Night Owl South Lamar-SB
2610,2017-03-16T00:20:04-05:00,13.85824,484,1731864,30.262032,-97.75817,484-Night Owl South Lamar-SB
2610,2017-03-16T00:22:04-05:00,14.75232,484,1731864,30.256725,-97.76108,484-Night Owl South Lamar-SB
2610,2017-03-16T00:24:04-05:00,17.8816,484,1731864,30.248474,-97.76988,484-Night Owl South Lamar-SB
2610,2017-03-16T00:26:04-05:00,9.38784,484,1731864,30.246027,-97.77904,484-Night Owl South Lamar-SB
2610,2017-03-16T00:28:04-05:00,0.0,484,1731864,30.237448,-97.78353,484-Night Owl South Lamar-SB
2610,2017-03-16T00:30:04-05:00,0.0,484,1731864,30.230434,-97.78806,484-Night Owl South Lamar-SB
2610,2017-03-16T00:31:07-05:00,7.15264,484,1731864,30.232635,-97.79088,484-Night Owl South Lamar-SB
2610,2017-03-16T03:05:59-05:00,4.4704,484,1731865,30.269018,-97.7461,484-Night Owl South Lamar-SB
2610,2017-03-16T03:07:58-05:00,4.91744,484,1731865,30.271437,-97.75411,484-Night Owl South Lamar-SB
2610,2017-03-16T03:09:58-05:00,11.62304,484,1731865,30.260466,-97.75877,484-Night Owl South Lamar-SB
2610,2017-03-16T03:11:58-05:00,14.75232,484,1731865,30.248943,-97.768555,484-Night Owl South Lamar-SB
2610,2017-03-16T03:13:58-05:00,11.62304,484,1731865,30.245752,-97.77948,484-Night Owl South Lamar-SB
2610,2017-03-16T03:15:58-05:00,14.30528,484,1731865,30.23764,-97.78341,484-Night Owl South Lamar-SB
2610,2017-03-16T03:18:08-05:00,7.59968,484,1731865,30.232607,-97.79095,484-Night Owl South Lamar-SB
2610,2017-03-16T03:20:08-05:00,0.0,484,1731865,30.2328,-97.79076,484-Night Owl South Lamar-SB
2610,2017-03-16T00:32:37-05:00,12.96416,484,1731866,30.233955,-97.78999,484-Night Owl South Lamar-NB
2610,2017-03-16T00:34:37-05:00,17.8816,484,1731866,30.241022,-97.78578,484-Night Owl South Lamar-NB
2610,2017-03-16T00:36:37-05:00,0.0,484,1731866,30.242233,-97.78404,484-Night Owl South Lamar-NB
2610,2017-03-16T00:38:36-05:00,0.0,484,1731866,30.248035,-97.77109,484-Night Owl South Lamar-NB
2610,2017-03-16T00:40:36-05:00,14.30528,484,1731866,30.255157,-97.76197,484-Night Owl South Lamar-NB
2610,2017-03-16T00:42:36-05:00,0.89408,484,1731866,30.260574,-97.758514,484-Night Owl South Lamar-NB
2610,2017-03-16T00:44:36-05:00,7.59968,484,1731866,30.270145,-97.75427,484-Night Owl South Lamar-NB
2610,2017-03-16T00:46:36-05:00,9.83488,484,1731866,30.26833,-97.7474,484-Night Owl South Lamar-NB
2610,2017-03-16T00:48:41-05:00,4.91744,484,1731866,30.26943,-97.74411,484-Night Owl South Lamar-NB
2610,2017-03-16T00:50:41-05:00,1.34112,484,1731866,30.26811,-97.743034,484-Night Owl South Lamar-NB
2610,2017-03-16T00:52:41-05:00,7.15264,484,1731866,30.268467,-97.74417,484-Night Owl South Lamar-NB
2610,2017-03-16T03:22:05-05:00,12.51712,484,1731867,30.23401,-97.78999,484-Night Owl South Lamar-NB
2610,2017-03-16T03:24:05-05:00,1.34112,484,1731867,30.24347,-97.782364,484-Night Owl South Lamar-NB
2610,2017-03-16T03:26:04-05:00,16.09344,484,1731867,30.248804,-97.768555,484-Night Owl South Lamar-NB
2610,2017-03-16T03:28:04-05:00,16.54048,484,1731867,30.263132,-97.75757,484-Night Owl South Lamar-NB
2610,2017-03-16T03:30:04-05:00,7.15264,484,1731867,30.269402,-97.751076,484-Night Owl South Lamar-NB
2610,2017-03-16T03:31:30-05:00,6.7056,484,1731867,30.269512,-97.74411,484-Night Owl South Lamar-NB
2610,2017-03-16T02:12:03-05:00,12.07008,484,1731868,30.233927,-97.78996,484-Night Owl South Lamar-NB
2610,2017-03-16T02:14:02-05:00,20.1168,484,1731868,30.240885,-97.78597,484-Night Owl South Lamar-NB
2610,2017-03-16T02:16:02-05:00,19.22272,484,1731868,30.248804,-97.768555,484-Night Owl South Lamar-NB
2610,2017-03-16T02:18:02-05:00,15.19936,484,1731868,30.26415,-97.75716,484-Night Owl South Lamar-NB
2610,2017-03-16T02:20:02-05:00,12.96416,484,1731868,30.268688,-97.748665,484-Night Owl South Lamar-NB
2610,2017-03-16T02:21:11-05:00,5.36448,484,1731868,30.269402,-97.74414,484-Night Owl South Lamar-NB
2610,2017-03-16T02:23:10-05:00,1.78816,484,1731868,30.26822,-97.74281,484-Night Owl South Lamar-NB
2610,2017-03-16T02:25:10-05:00,0.0,484,1731868,30.267973,-97.743,484-Night Owl South Lamar-NB
2610,2017-03-16T02:27:10-05:00,0.0,484,1731868,30.26833,-97.74354,484-Night Owl South Lamar-NB
2610,2017-03-16T02:29:10-05:00,0.0,484,1731868,30.268303,-97.74382,484-Night Owl South Lamar-NB
2610,2017-03-16T02:31:09-05:00,0.0,484,1731868,30.26833,-97.74386,484-Night Owl South Lamar-NB
2610,2017-03-16T01:06:57-05:00,15.19936,484,1731869,30.234203,-97.79002,484-Night Owl South Lamar-NB
2610,2017-03-16T01:08:57-05:00,19.66976,484,1731869,30.244295,-97.78129,484-Night Owl South Lamar-NB
2610,2017-03-16T01:10:57-05:00,4.91744,484,1731869,30.253948,-97.762695,484-Night Owl South Lamar-NB
2610,2017-03-16T01:12:57-05:00,16.98752,484,1731869,30.2625,-97.75779,484-Night Owl South Lamar-NB
2610,2017-03-16T01:14:56-05:00,5.81152,484,1731869,30.26932,-97.75139,484-Night Owl South Lamar-NB
2610,2017-03-16T01:16:56-05:00,4.91744,484,1731869,30.267836,-97.74554,484-Night Owl South Lamar-NB
2610,2017-03-16T01:17:35-05:00,6.7056,484,1731869,30.26943,-97.7442,484-Night Owl South Lamar-NB
2610,2017-03-16T01:19:34-05:00,0.0,484,1731869,30.268248,-97.74284,484-Night Owl South Lamar-NB
2610,2017-03-16T01:21:34-05:00,0.0,484,1731869,30.268412,-97.74316,484-Night Owl South Lamar-NB
2610,2017-03-16T02:48:23-05:00,11.176,484,1731870,30.2339,-97.78999,484-Night Owl South Lamar-NB
2610,2017-03-16T02:50:22-05:00,19.66976,484,1731870,30.24369,-97.782074,484-Night Owl South Lamar-NB
2610,2017-03-16T02:52:22-05:00,16.98752,484,1731870,30.250153,-97.76618,484-Night Owl South Lamar-NB
2610,2017-03-16T02:54:22-05:00,16.54048,484,1731870,30.26426,-97.757126,484-Night Owl South Lamar-NB
2610,2017-03-16T02:56:22-05:00,10.28192,484,1731870,30.269457,-97.75168,484-Night Owl South Lamar-NB
2610,2017-03-16T02:58:22-05:00,1.34112,484,1731870,30.268303,-97.745346,484-Night Owl South Lamar-NB
2610,2017-03-16T02:59:29-05:00,8.49376,484,1731870,30.269512,-97.74414,484-Night Owl South Lamar-NB
2610,2017-03-16T03:01:29-05:00,2.68224,484,1731870,30.268358,-97.74373,484-Night Owl South Lamar-NB
2610,2017-03-16T03:03:29-05:00,0.0,484,1731870,30.268496,-97.74395,484-Night Owl South Lamar-NB
2610,2017-03-16T03:05:29-05:00,1.34112,484,1731870,30.268522,-97.74373,484-Night Owl South Lamar-NB
2610,2017-03-16T01:36:19-05:00,13.4112,484,1731871,30.233982,-97.78999,484-Night Owl South Lamar-NB
2610,2017-03-16T01:38:18-05:00,16.54048,484,1731871,30.243607,-97.78217,484-Night Owl South Lamar-NB
2610,2017-03-16T01:40:18-05:00,20.1168,484,1731871,30.24996,-97.766464,484-Night Owl South Lamar-NB
2610,2017-03-16T01:42:18-05:00,16.54048,484,1731871,30.2658,-97.75652,484-Night Owl South Lamar-NB
2610,2017-03-16T01:44:18-05:00,12.51712,484,1731871,30.268192,-97.74699,484-Night Owl South Lamar-NB
2610,2017-03-16T01:45:15-05:00,4.4704,484,1731871,30.269402,-97.74404,484-Night Owl South Lamar-NB
2610,2017-03-16T01:47:14-05:00,2.2352,484,1731871,30.26811,-97.742966,484-Night Owl South Lamar-NB
2610,2017-03-16T01:49:14-05:00,0.0,484,1731871,30.268248,-97.7437,484-Night Owl South Lamar-NB
2610,2017-03-16T01:51:14-05:00,0.0,484,1731871,30.26833,-97.7437,484-Night Owl South Lamar-NB
2610,2017-03-16T01:53:13-05:00,0.0,484,1731871,30.268385,-97.74389,484-Night Owl South Lamar-NB
2610,2017-03-16T01:55:13-05:00,8.9408,484,1731871,30.268578,-97.74449,484-Night Owl South Lamar-NB
2222,2017-03-16T01:56:43-05:00,0.0,485,1731910,30.269512,-97.744865,485-Night Owl Cameron-NB
2222,2017-03-16T01:58:43-05:00,9.83488,485,1731910,30.272015,-97.74392,485-Night Owl Cameron-NB
2222,2017-03-16T02:00:43-05:00,9.38784,485,1731910,30.27196,-97.73831,485-Night Owl Cameron-NB
2222,2017-03-16T02:02:42-05:00,0.0,485,1731910,30.27075,-97.7341,485-Night Owl Cameron-NB
2222,2017-03-16T02:04:42-05:00,9.38784,485,1731910,30.26855,-97.727516,485-Night Owl Cameron-NB
2222,2017-03-16T02:06:42-05:00,5.36448,485,1731910,30.269678,-97.718994,485-Night Owl Cameron-NB
2222,2017-03-16T02:08:42-05:00,4.4704,485,1731910,30.271383,-97.7101,485-Night Owl Cameron-NB
2222,2017-03-16T02:10:42-05:00,0.0,485,1731910,30.273445,-97.69845,485-Night Owl Cameron-NB
2222,2017-03-16T02:12:42-05:00,11.176,485,1731910,30.278202,-97.70113,485-Night Owl Cameron-NB
2222,2017-03-16T02:14:09-05:00,14.30528,485,1731910,30.283785,-97.70468,485-Night Owl Cameron-NB
2222,2017-03-16T02:14:42-05:00,15.6464,485,1731910,30.28846,-97.70696,485-Night Owl Cameron-NB
2222,2017-03-16T02:16:42-05:00,18.32864,485,1731910,30.296215,-97.70804,485-Night Owl Cameron-NB
2222,2017-03-16T02:18:42-05:00,12.07008,485,1731910,30.30232,-97.70804,485-Night Owl Cameron-NB
2222,2017-03-16T02:20:41-05:00,11.62304,485,1731910,30.309607,-97.70921,485-Night Owl Cameron-NB
2222,2017-03-16T02:22:41-05:00,16.09344,485,1731910,30.31849,-97.69823,485-Night Owl Cameron-NB
2222,2017-03-16T02:24:41-05:00,17.43456,485,1731910,30.324156,-97.693344,485-Night Owl Cameron-NB
2222,2017-03-16T02:26:41-05:00,13.4112,485,1731910,30.33312,-97.68581,485-Night Owl Cameron-NB
2222,2017-03-16T02:28:43-05:00,5.81152,485,1731910,30.340876,-97.69234,485-Night Owl Cameron-NB
2222,2017-03-16T02:30:42-05:00,0.0,485,1731910,30.34027,-97.69116,485-Night Owl Cameron-NB
2222,2017-03-16T02:32:42-05:00,0.0,485,1731910,30.34027,-97.69116,485-Night Owl Cameron-NB
2222,2017-03-16T02:34:42-05:00,0.0,485,1731910,30.34027,-97.69116,485-Night Owl Cameron-NB
2222,2017-03-16T02:36:42-05:00,3.12928,485,1731910,30.340216,-97.69119,485-Night Owl Cameron-NB
2222,2017-03-16T00:48:07-05:00,8.04672,485,1731911,30.269375,-97.744835,485-Night Owl Cameron-NB
2222,2017-03-16T00:50:06-05:00,9.83488,485,1731911,30.272923,-97.74357,485-Night Owl Cameron-NB
2222,2017-03-16T00:52:06-05:00,8.04672,485,1731911,30.272207,-97.73939,485-Night Owl Cameron-NB
2222,2017-03-16T00:54:06-05:00,0.0,485,1731911,30.270695,-97.73407,485-Night Owl Cameron-NB
2222,2017-03-16T00:56:06-05:00,10.28192,485,1731911,30.269238,-97.72948,485-Night Owl Cameron-NB
2222,2017-03-16T00:58:06-05:00,0.0,485,1731911,30.26965,-97.71925,485-Night Owl Cameron-NB
2222,2017-03-16T01:00:06-05:00,10.28192,485,1731911,30.27207,-97.70874,485-Night Owl Cameron-NB
2222,2017-03-16T01:02:06-05:00,0.0,485,1731911,30.273527,-97.69816,485-Night Owl Cameron-NB
2222,2017-03-16T01:04:05-05:00,0.0,485,1731911,30.276745,-97.70019,485-Night Owl Cameron-NB
2222,2017-03-16T01:05:33-05:00,14.75232,485,1731911,30.283785,-97.70471,485-Night Owl Cameron-NB
2222,2017-03-16T01:06:05-05:00,15.6464,485,1731911,30.288103,-97.70693,485-Night Owl Cameron-NB
2222,2017-03-16T01:08:05-05:00,12.96416,485,1731911,30.297178,-97.70842,485-Night Owl Cameron-NB
2222,2017-03-16T01:10:05-05:00,12.07008,485,1731911,30.30155,-97.70643,485-Night Owl Cameron-NB
2222,2017-03-16T01:12:05-05:00,9.38784,485,1731911,30.307737,-97.70683,485-Night Owl Cameron-NB
2222,2017-03-16T01:14:05-05:00,12.51712,485,1731911,30.31156,-97.7068,485-Night Owl Cameron-NB
2222,2017-03-16T01:16:05-05:00,0.0,485,1731911,30.317116,-97.699745,485-Night Owl Cameron-NB
2222,2017-03-16T01:18:05-05:00,12.51712,485,1731911,30.32971,-97.689644,485-Night Owl Cameron-NB
2222,2017-03-16T01:20:05-05:00,15.19936,485,1731911,30.339994,-97.68882,485-Night Owl Cameron-NB
2222,2017-03-16T01:21:02-05:00,5.36448,485,1731911,30.341013,-97.6924,485-Night Owl Cameron-NB
2231,2017-03-16T00:01:39-05:00,0.0,485,1731912,30.26833,-97.74398,485-Night Owl Cameron-NB
2231,2017-03-16T00:05:39-05:00,0.0,485,1731912,30.268358,-97.74398,485-Night Owl Cameron-NB
2231,2017-03-16T00:07:12-05:00,0.0,485,1731912,30.268412,-97.74404,485-Night Owl Cameron-NB
2231,2017-03-16T00:07:39-05:00,0.0,485,1731912,30.268412,-97.74404,485-Night Owl Cameron-NB
2231,2017-03-16T00:07:55-05:00,0.0,485,1731912,30.268412,-97.74404,485-Night Owl Cameron-NB
2231,2017-03-16T00:09:44-05:00,0.0,485,1731912,30.268412,-97.74404,485-Night Owl Cameron-NB
2231,2017-03-16T00:11:19-05:00,10.72896,485,1731912,30.269678,-97.744675,485-Night Owl Cameron-NB
2231,2017-03-16T00:11:43-05:00,0.0,485,1731912,30.270502,-97.74461,485-Night Owl Cameron-NB
2231,2017-03-16T00:13:39-05:00,0.0,485,1731912,30.272703,-97.74139,485-Night Owl Cameron-NB
2231,2017-03-16T00:15:39-05:00,5.81152,485,1731912,30.272015,-97.73872,485-Night Owl Cameron-NB
2231,2017-03-16T00:17:39-05:00,0.89408,485,1731912,30.270668,-97.73404,485-Night Owl Cameron-NB
2231,2017-03-16T00:19:39-05:00,11.62304,485,1731912,30.269238,-97.72945,485-Night Owl Cameron-NB
2231,2017-03-16T00:21:38-05:00,0.44704,485,1731912,30.268633,-97.72546,485-Night Owl Cameron-NB
2231,2017-03-16T00:23:38-05:00,16.98752,485,1731912,30.270283,-97.715195,485-Night Owl Cameron-NB
2231,2017-03-16T00:25:38-05:00,15.6464,485,1731912,30.272593,-97.703575,485-Night Owl Cameron-NB
2231,2017-03-16T00:27:38-05:00,6.7056,485,1731912,30.276608,-97.70009,485-Night Owl Cameron-NB
2231,2017-03-16T00:29:39-05:00,19.66976,485,1731912,30.284363,-97.70509,485-Night Owl Cameron-NB
2231,2017-03-16T00:31:38-05:00,21.90496,485,1731912,30.29517,-97.70788,485-Night Owl Cameron-NB
2231,2017-03-16T00:33:38-05:00,13.4112,485,1731912,30.302458,-97.70829,485-Night Owl Cameron-NB
2231,2017-03-16T00:35:38-05:00,3.57632,485,1731912,30.30903,-97.709465,485-Night Owl Cameron-NB
2231,2017-03-16T00:37:38-05:00,12.96416,485,1731912,30.31629,-97.70076,485-Night Owl Cameron-NB
2231,2017-03-16T00:39:38-05:00,0.0,485,1731912,30.32278,-97.6942,485-Night Owl Cameron-NB
2231,2017-03-16T00:41:26-05:00,0.0,485,1731912,30.329243,-97.69009,485-Night Owl Cameron-NB
2231,2017-03-16T00:41:37-05:00,0.0,485,1731912,30.329243,-97.69009,485-Night Owl Cameron-NB
2231,2017-03-16T00:42:16-05:00,0.0,485,1731912,30.329243,-97.69009,485-Night Owl Cameron-NB
2231,2017-03-16T00:43:37-05:00,0.0,485,1731912,30.33202,-97.6866,485-Night Owl Cameron-NB
