vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2059,2016-11-24T11:07:43-06:00,0.0,20,1671548,30.303833,-97.662506,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:13:43-06:00,14.30528,20,1671548,30.308067,-97.67286,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:17:43-06:00,0.0,20,1671548,30.304712,-97.68125,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:21:43-06:00,9.38784,20,1671548,30.290165,-97.69446,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:27:06-06:00,0.0,20,1671548,30.285902,-97.70889,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:31:42-06:00,17.43456,20,1671548,30.286562,-97.72485,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:35:42-06:00,6.7056,20,1671548,30.280348,-97.73439,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:39:42-06:00,7.59968,20,1671548,30.275866,-97.73603,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:43:42-06:00,0.0,20,1671548,30.272236,-97.739105,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:47:41-06:00,5.36448,20,1671548,30.26833,-97.742775,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:52:37-06:00,3.12928,20,1671548,30.257385,-97.7468,20-Manor Rd/Riverside-SB
2059,2016-11-24T11:57:41-06:00,12.07008,20,1671548,30.248777,-97.736885,20-Manor Rd/Riverside-SB
2059,2016-11-24T12:01:41-06:00,8.04672,20,1671548,30.238575,-97.72609,20-Manor Rd/Riverside-SB
2059,2016-11-24T12:07:40-06:00,12.07008,20,1671548,30.226337,-97.72286,20-Manor Rd/Riverside-SB
2059,2016-11-24T12:11:40-06:00,0.0,20,1671548,30.232113,-97.72045,20-Manor Rd/Riverside-SB
2059,2016-11-24T12:15:40-06:00,0.0,20,1671548,30.232113,-97.72045,20-Manor Rd/Riverside-SB
2059,2016-11-24T12:19:40-06:00,7.15264,20,1671548,30.229555,-97.71288,20-Manor Rd/Riverside-SB
2059,2016-11-24T12:23:40-06:00,0.0,20,1671548,30.235935,-97.705,20-Manor Rd/Riverside-SB
2215,2016-11-24T10:32:21-06:00,3.12928,20,1671549,30.303804,-97.66244,20-Manor Rd/Riverside-SB
2215,2016-11-24T10:38:08-06:00,0.0,20,1671549,30.303833,-97.66247,20-Manor Rd/Riverside-SB
2215,2016-11-24T10:42:08-06:00,0.0,20,1671549,30.30386,-97.66247,20-Manor Rd/Riverside-SB
2215,2016-11-24T10:46:08-06:00,2.68224,20,1671549,30.30793,-97.67821,20-Manor Rd/Riverside-SB
2215,2016-11-24T10:50:08-06:00,0.0,20,1671549,30.298306,-97.68704,20-Manor Rd/Riverside-SB
2215,2016-11-24T10:54:07-06:00,2.68224,20,1671549,30.286398,-97.70614,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:00:07-06:00,10.72896,20,1671549,30.28461,-97.71735,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:04:07-06:00,9.83488,20,1671549,30.286783,-97.73017,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:08:07-06:00,9.83488,20,1671549,30.277927,-97.73654,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:14:06-06:00,0.0,20,1671549,30.272207,-97.738945,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:18:06-06:00,5.81152,20,1671549,30.271355,-97.74167,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:22:06-06:00,0.0,20,1671549,30.265526,-97.74386,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:26:22-06:00,3.12928,20,1671549,30.257496,-97.746765,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:30:06-06:00,2.2352,20,1671549,30.243443,-97.72964,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:34:05-06:00,10.72896,20,1671549,30.232552,-97.72466,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:40:05-06:00,7.59968,20,1671549,30.227108,-97.70779,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:44:05-06:00,0.0,20,1671549,30.235935,-97.705,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:48:05-06:00,0.0,20,1671549,30.235962,-97.705,20-Manor Rd/Riverside-SB
2215,2016-11-24T11:52:05-06:00,0.0,20,1671549,30.235962,-97.705,20-Manor Rd/Riverside-SB
2059,2016-11-24T08:41:51-06:00,0.0,20,1671550,30.30386,-97.662506,20-Manor Rd/Riverside-SB
2059,2016-11-24T08:45:51-06:00,0.0,20,1671550,30.309965,-97.66747,20-Manor Rd/Riverside-SB
2059,2016-11-24T08:51:50-06:00,14.30528,20,1671550,30.301275,-97.68486,20-Manor Rd/Riverside-SB
2059,2016-11-24T08:55:50-06:00,8.9408,20,1671550,30.28637,-97.7063,20-Manor Rd/Riverside-SB
2059,2016-11-24T08:59:50-06:00,3.12928,20,1671550,30.2856,-97.71086,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:03:50-06:00,13.4112,20,1671550,30.287525,-97.727455,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:09:49-06:00,7.15264,20,1671550,30.276003,-97.7366,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:13:49-06:00,2.2352,20,1671550,30.272482,-97.734985,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:17:49-06:00,9.83488,20,1671550,30.271685,-97.74151,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:23:01-06:00,9.83488,20,1671550,30.259613,-97.74604,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:25:49-06:00,10.28192,20,1671550,30.25337,-97.7437,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:31:48-06:00,10.72896,20,1671550,30.23621,-97.72514,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:35:48-06:00,0.0,20,1671550,30.227602,-97.72771,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:39:48-06:00,14.75232,20,1671550,30.230656,-97.715195,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:43:48-06:00,0.0,20,1671550,30.236183,-97.70481,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:49:47-06:00,0.0,20,1671550,30.236183,-97.70478,20-Manor Rd/Riverside-SB
2059,2016-11-24T09:53:47-06:00,0.0,20,1671550,30.236046,-97.7049,20-Manor Rd/Riverside-SB
8923,2016-11-24T06:42:22-06:00,0.0,20,1671551,30.303833,-97.662506,20-Manor Rd/Riverside-SB
8923,2016-11-24T06:46:22-06:00,0.0,20,1671551,30.303833,-97.662506,20-Manor Rd/Riverside-SB
8923,2016-11-24T06:50:22-06:00,0.0,20,1671551,30.308426,-97.67118,20-Manor Rd/Riverside-SB
8923,2016-11-24T06:54:22-06:00,10.72896,20,1671551,30.298277,-97.68701,20-Manor Rd/Riverside-SB
8923,2016-11-24T06:59:25-06:00,0.0,20,1671551,30.285847,-97.70892,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:04:21-06:00,9.83488,20,1671551,30.285215,-97.732994,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:08:21-06:00,0.0,20,1671551,30.27636,-97.736984,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:12:21-06:00,4.4704,20,1671551,30.272207,-97.738976,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:16:21-06:00,0.0,20,1671551,30.271906,-97.74145,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:22:20-06:00,7.59968,20,1671551,30.257027,-97.74683,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:26:20-06:00,14.30528,20,1671551,30.24963,-97.73853,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:31:02-06:00,13.4112,20,1671551,30.234394,-97.7241,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:34:20-06:00,0.0,20,1671551,30.227575,-97.72771,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:40:19-06:00,0.0,20,1671551,30.236155,-97.70481,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:44:19-06:00,0.0,20,1671551,30.236046,-97.7049,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:48:19-06:00,0.0,20,1671551,30.236046,-97.7049,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:52:19-06:00,0.0,20,1671551,30.236046,-97.70493,20-Manor Rd/Riverside-SB
8923,2016-11-24T07:56:19-06:00,0.0,20,1671551,30.236046,-97.7049,20-Manor Rd/Riverside-SB
8921,2016-11-24T12:33:59-06:00,0.0,20,1671552,30.30386,-97.662506,20-Manor Rd/Riverside-SB
8921,2016-11-24T12:37:59-06:00,0.0,20,1671552,30.303804,-97.662506,20-Manor Rd/Riverside-SB
8921,2016-11-24T12:41:59-06:00,0.0,20,1671552,30.303833,-97.662506,20-Manor Rd/Riverside-SB
8921,2016-11-24T12:45:58-06:00,12.96416,20,1671552,30.305372,-97.66504,20-Manor Rd/Riverside-SB
8921,2016-11-24T12:51:58-06:00,12.07008,20,1671552,30.30507,-97.681,20-Manor Rd/Riverside-SB
8921,2016-11-24T12:55:58-06:00,14.75232,20,1671552,30.290632,-97.689705,20-Manor Rd/Riverside-SB
8921,2016-11-24T12:59:58-06:00,12.51712,20,1671552,30.284912,-97.715324,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:03:57-06:00,7.59968,20,1671552,30.28681,-97.73017,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:07:57-06:00,6.7056,20,1671552,30.280266,-97.73486,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:13:57-06:00,0.0,20,1671552,30.27141,-97.73543,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:18:31-06:00,5.81152,20,1671552,30.272593,-97.74059,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:21:57-06:00,0.0,20,1671552,30.26822,-97.74661,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:25:56-06:00,0.0,20,1671552,30.259943,-97.749146,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:29:56-06:00,0.0,20,1671552,30.248007,-97.73597,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:36:10-06:00,12.07008,20,1671552,30.239208,-97.72647,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:39:56-06:00,0.0,20,1671552,30.231068,-97.72562,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:43:55-06:00,0.0,20,1671552,30.229362,-97.721405,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:49:16-06:00,2.68224,20,1671552,30.23654,-97.70449,20-Manor Rd/Riverside-SB
8921,2016-11-24T13:53:55-06:00,0.0,20,1671552,30.235907,-97.70497,20-Manor Rd/Riverside-SB
2378,2016-11-24T11:03:41-06:00,10.72896,201,1671724,30.18968,-97.76897,201-Southpark Meadows-SB
2378,2016-11-24T11:07:41-06:00,18.77568,201,1671724,30.175243,-97.784515,201-Southpark Meadows-SB
2378,2016-11-24T11:13:41-06:00,0.0,201,1671724,30.16317,-97.79104,201-Southpark Meadows-SB
2378,2016-11-24T10:33:42-06:00,0.0,201,1671725,30.190147,-97.76976,201-Southpark Meadows-SB
2378,2016-11-24T10:37:42-06:00,12.07008,201,1671725,30.191742,-97.77942,201-Southpark Meadows-SB
2378,2016-11-24T10:42:35-06:00,8.9408,201,1671725,30.163143,-97.79101,201-Southpark Meadows-SB
2378,2016-11-24T10:45:42-06:00,0.0,201,1671725,30.163307,-97.79135,201-Southpark Meadows-SB
2378,2016-11-24T10:02:29-06:00,6.7056,201,1671726,30.189268,-97.76805,201-Southpark Meadows-SB
2378,2016-11-24T10:05:44-06:00,21.45792,201,1671726,30.184538,-97.7817,201-Southpark Meadows-SB
2378,2016-11-24T10:11:43-06:00,0.0,201,1671726,30.16317,-97.79104,201-Southpark Meadows-SB
2378,2016-11-24T09:35:46-06:00,22.352,201,1671727,30.181843,-97.782555,201-Southpark Meadows-SB
2378,2016-11-24T09:39:45-06:00,0.0,201,1671727,30.163088,-97.79082,201-Southpark Meadows-SB
2378,2016-11-24T09:43:45-06:00,0.0,201,1671727,30.163088,-97.79082,201-Southpark Meadows-SB
2378,2016-11-24T09:03:47-06:00,1.78816,201,1671728,30.190203,-97.76985,201-Southpark Meadows-SB
2378,2016-11-24T09:09:47-06:00,0.0,201,1671728,30.167404,-97.78857,201-Southpark Meadows-SB
2378,2016-11-24T09:13:46-06:00,0.0,201,1671728,30.163336,-97.79132,201-Southpark Meadows-SB
2378,2016-11-24T08:42:27-06:00,0.0,201,1671729,30.189405,-97.76779,201-Southpark Meadows-SB
2378,2016-11-24T08:45:48-06:00,19.66976,201,1671729,30.184923,-97.78144,201-Southpark Meadows-SB
2378,2016-11-24T08:01:50-06:00,0.0,201,1671730,30.190203,-97.76985,201-Southpark Meadows-SB
2378,2016-11-24T08:05:50-06:00,17.8816,201,1671730,30.182503,-97.7822,201-Southpark Meadows-SB
2378,2016-11-24T08:10:50-06:00,5.36448,201,1671730,30.16306,-97.79085,201-Southpark Meadows-SB
2378,2016-11-24T08:15:50-06:00,0.0,201,1671730,30.16317,-97.79101,201-Southpark Meadows-SB
2378,2016-11-24T18:33:18-06:00,0.0,201,1671731,30.190065,-97.76963,201-Southpark Meadows-SB
2378,2016-11-24T18:37:17-06:00,13.85824,201,1671731,30.171007,-97.78587,201-Southpark Meadows-SB
2378,2016-11-24T18:43:17-06:00,0.0,201,1671731,30.163363,-97.79139,201-Southpark Meadows-SB
2378,2016-11-24T18:03:19-06:00,13.85824,201,1671732,30.1921,-97.77549,201-Southpark Meadows-SB
2378,2016-11-24T18:07:19-06:00,0.0,201,1671732,30.16746,-97.7886,201-Southpark Meadows-SB
2378,2016-11-24T18:11:19-06:00,0.0,201,1671732,30.163252,-97.7912,201-Southpark Meadows-SB
2378,2016-11-24T17:31:21-06:00,11.176,201,1671733,30.190037,-97.7696,201-Southpark Meadows-SB
2378,2016-11-24T17:37:20-06:00,0.89408,201,1671733,30.163197,-97.79107,201-Southpark Meadows-SB
2378,2016-11-24T17:39:20-06:00,0.0,201,1671733,30.16317,-97.79107,201-Southpark Meadows-SB
2378,2016-11-24T17:01:23-06:00,0.0,201,1671734,30.189323,-97.76789,201-Southpark Meadows-SB
2378,2016-11-24T17:05:22-06:00,10.28192,201,1671734,30.192732,-97.77913,201-Southpark Meadows-SB
2378,2016-11-24T17:09:22-06:00,0.0,201,1671734,30.167295,-97.788635,201-Southpark Meadows-SB
2378,2016-11-24T16:33:24-06:00,15.6464,201,1671735,30.192347,-97.77631,201-Southpark Meadows-SB
2378,2016-11-24T16:37:24-06:00,0.0,201,1671735,30.167433,-97.788635,201-Southpark Meadows-SB
2378,2016-11-24T16:43:23-06:00,0.0,201,1671735,30.163143,-97.7911,201-Southpark Meadows-SB
2378,2016-11-24T16:03:25-06:00,8.9408,201,1671736,30.190367,-97.77026,201-Southpark Meadows-SB
2378,2016-11-24T16:07:25-06:00,12.96416,201,1671736,30.185005,-97.7816,201-Southpark Meadows-SB
2378,2016-11-24T16:11:48-06:00,10.72896,201,1671736,30.163006,-97.79095,201-Southpark Meadows-SB
2378,2016-11-24T15:35:27-06:00,14.30528,201,1671737,30.19254,-97.776726,201-Southpark Meadows-SB
2378,2016-11-24T15:39:27-06:00,1.34112,201,1671737,30.16317,-97.7911,201-Southpark Meadows-SB
2378,2016-11-24T15:00:50-06:00,0.0,201,1671738,30.189295,-97.76786,201-Southpark Meadows-SB
2378,2016-11-24T15:05:28-06:00,8.04672,201,1671738,30.174417,-97.7849,201-Southpark Meadows-SB
2378,2016-11-24T15:09:28-06:00,0.0,201,1671738,30.163143,-97.79107,201-Southpark Meadows-SB
2378,2016-11-24T15:13:28-06:00,0.0,201,1671738,30.163143,-97.79104,201-Southpark Meadows-SB
2378,2016-11-24T14:33:30-06:00,1.34112,201,1671739,30.190147,-97.76982,201-Southpark Meadows-SB
2378,2016-11-24T14:37:31-06:00,19.22272,201,1671739,30.18924,-97.780205,201-Southpark Meadows-SB
2378,2016-11-24T14:42:56-06:00,9.83488,201,1671739,30.163115,-97.79098,201-Southpark Meadows-SB
2378,2016-11-24T14:01:32-06:00,9.83488,201,1671740,30.189653,-97.769,201-Southpark Meadows-SB
2378,2016-11-24T14:05:31-06:00,23.24608,201,1671740,30.183437,-97.78192,201-Southpark Meadows-SB
2378,2016-11-24T14:11:31-06:00,0.0,201,1671740,30.163143,-97.79104,201-Southpark Meadows-SB
2378,2016-11-24T19:00:39-06:00,4.4704,201,1671741,30.189323,-97.76792,201-Southpark Meadows-SB
2378,2016-11-24T19:05:16-06:00,22.79904,201,1671741,30.17725,-97.78388,201-Southpark Meadows-SB
2378,2016-11-24T19:09:22-06:00,5.36448,201,1671741,30.163088,-97.79088,201-Southpark Meadows-SB
2378,2016-11-24T12:33:36-06:00,0.0,201,1671742,30.192375,-97.7792,201-Southpark Meadows-SB
2378,2016-11-24T12:37:36-06:00,0.0,201,1671742,30.167377,-97.78857,201-Southpark Meadows-SB
2378,2016-11-24T12:41:36-06:00,0.0,201,1671742,30.163336,-97.79135,201-Southpark Meadows-SB
2378,2016-11-24T12:07:37-06:00,16.98752,201,1671743,30.192156,-97.77568,201-Southpark Meadows-SB
2378,2016-11-24T12:11:37-06:00,0.0,201,1671743,30.167597,-97.78857,201-Southpark Meadows-SB
2378,2016-11-24T11:40:21-06:00,5.36448,201,1671744,30.189268,-97.76792,201-Southpark Meadows-SB
2378,2016-11-24T11:43:39-06:00,2.68224,201,1671744,30.19298,-97.778656,201-Southpark Meadows-SB
2378,2016-11-24T11:47:39-06:00,0.0,201,1671744,30.167322,-97.7886,201-Southpark Meadows-SB
2378,2016-11-24T13:35:33-06:00,0.0,201,1671745,30.192705,-97.77736,201-Southpark Meadows-SB
2378,2016-11-24T13:39:33-06:00,14.75232,201,1671745,30.169386,-97.78777,201-Southpark Meadows-SB
2378,2016-11-24T13:03:35-06:00,15.19936,201,1671746,30.190863,-97.77163,201-Southpark Meadows-SB
2378,2016-11-24T13:09:34-06:00,4.02336,201,1671746,30.166992,-97.78746,201-Southpark Meadows-SB
2378,2016-11-24T13:13:34-06:00,0.0,201,1671746,30.163197,-97.79107,201-Southpark Meadows-SB
2378,2016-11-24T14:47:29-06:00,10.28192,201,1671747,30.167515,-97.788475,201-Southpark Meadows-NB
2378,2016-11-24T14:51:29-06:00,5.36448,201,1671747,30.19375,-97.76716,201-Southpark Meadows-NB
2378,2016-11-24T14:55:29-06:00,0.0,201,1671747,30.189955,-97.76757,201-Southpark Meadows-NB
2378,2016-11-24T16:47:23-06:00,17.8816,201,1671748,30.169605,-97.78759,201-Southpark Meadows-NB
2378,2016-11-24T16:51:23-06:00,16.09344,201,1671748,30.19166,-97.774254,201-Southpark Meadows-NB
2378,2016-11-24T16:55:23-06:00,0.0,201,1671748,30.19001,-97.76751,201-Southpark Meadows-NB
2378,2016-11-24T16:15:25-06:00,10.28192,201,1671749,30.167103,-97.78917,201-Southpark Meadows-NB
2378,2016-11-24T16:19:24-06:00,0.0,201,1671749,30.192816,-97.77885,201-Southpark Meadows-NB
2378,2016-11-24T16:25:24-06:00,0.0,201,1671749,30.189983,-97.76751,201-Southpark Meadows-NB
2378,2016-11-24T16:29:24-06:00,0.0,201,1671749,30.189983,-97.76751,201-Southpark Meadows-NB
2378,2016-11-24T15:45:26-06:00,0.0,201,1671750,30.167103,-97.78886,201-Southpark Meadows-NB
2378,2016-11-24T15:49:26-06:00,16.98752,201,1671750,30.188168,-97.780396,201-Southpark Meadows-NB
2378,2016-11-24T15:53:26-06:00,5.81152,201,1671750,30.190258,-97.77004,201-Southpark Meadows-NB
2378,2016-11-24T15:57:26-06:00,0.0,201,1671750,30.19001,-97.76751,201-Southpark Meadows-NB
2378,2016-11-24T15:17:28-06:00,0.0,201,1671751,30.167103,-97.78873,201-Southpark Meadows-NB
2378,2016-11-24T15:23:27-06:00,9.83488,201,1671751,30.19122,-97.7728,201-Southpark Meadows-NB
2378,2016-11-24T15:27:27-06:00,0.0,201,1671751,30.189983,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T15:31:27-06:00,0.0,201,1671751,30.189983,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T14:15:31-06:00,0.0,201,1671752,30.167103,-97.78879,201-Southpark Meadows-NB
2378,2016-11-24T14:19:31-06:00,14.75232,201,1671752,30.190533,-97.77967,201-Southpark Meadows-NB
2378,2016-11-24T14:25:30-06:00,0.0,201,1671752,30.189983,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T14:29:30-06:00,0.0,201,1671752,30.19001,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T13:44:19-06:00,0.0,201,1671753,30.164875,-97.79117,201-Southpark Meadows-NB
2378,2016-11-24T13:47:32-06:00,23.24608,201,1671753,30.173977,-97.78493,201-Southpark Meadows-NB
2378,2016-11-24T13:53:32-06:00,0.0,201,1671753,30.19001,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T13:57:32-06:00,0.0,201,1671753,30.19001,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T13:17:34-06:00,0.0,201,1671754,30.16713,-97.78873,201-Southpark Meadows-NB
2378,2016-11-24T13:21:34-06:00,17.43456,201,1671754,30.1921,-97.7759,201-Southpark Meadows-NB
2378,2016-11-24T13:27:33-06:00,0.0,201,1671754,30.19001,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T13:31:33-06:00,1.34112,201,1671754,30.189873,-97.76757,201-Southpark Meadows-NB
2378,2016-11-24T12:45:36-06:00,8.9408,201,1671755,30.16559,-97.7912,201-Southpark Meadows-NB
2378,2016-11-24T12:51:36-06:00,0.0,201,1671755,30.192705,-97.77786,201-Southpark Meadows-NB
2378,2016-11-24T12:55:35-06:00,0.0,201,1671755,30.1899,-97.76757,201-Southpark Meadows-NB
2378,2016-11-24T12:59:35-06:00,0.0,201,1671755,30.1899,-97.76754,201-Southpark Meadows-NB
2378,2016-11-24T12:15:37-06:00,0.0,201,1671756,30.167158,-97.78892,201-Southpark Meadows-NB
2378,2016-11-24T12:19:37-06:00,0.0,201,1671756,30.192732,-97.77774,201-Southpark Meadows-NB
2378,2016-11-24T12:24:32-06:00,0.0,201,1671756,30.190037,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T12:27:36-06:00,2.2352,201,1671756,30.19001,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T11:53:38-06:00,0.0,201,1671757,30.167158,-97.78876,201-Southpark Meadows-NB
2378,2016-11-24T11:57:39-06:00,0.0,201,1671757,30.192705,-97.77774,201-Southpark Meadows-NB
2378,2016-11-24T12:01:38-06:00,0.0,201,1671757,30.189873,-97.76754,201-Southpark Meadows-NB
2378,2016-11-24T11:17:40-06:00,17.43456,201,1671758,30.169935,-97.78711,201-Southpark Meadows-NB
2378,2016-11-24T11:21:40-06:00,0.0,201,1671758,30.190697,-97.77106,201-Southpark Meadows-NB
2378,2016-11-24T11:26:26-06:00,0.0,201,1671758,30.19001,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T11:31:39-06:00,0.0,201,1671758,30.190037,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T11:35:39-06:00,0.0,201,1671758,30.190037,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T10:49:41-06:00,17.8816,201,1671759,30.170237,-97.78673,201-Southpark Meadows-NB
2378,2016-11-24T10:55:41-06:00,5.36448,201,1671759,30.192595,-97.76517,201-Southpark Meadows-NB
2378,2016-11-24T10:59:41-06:00,0.0,201,1671759,30.190065,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T10:15:43-06:00,0.0,201,1671760,30.167158,-97.78873,201-Southpark Meadows-NB
2378,2016-11-24T10:19:43-06:00,12.51712,201,1671760,30.19221,-97.776184,201-Southpark Meadows-NB
2378,2016-11-24T10:23:43-06:00,0.0,201,1671760,30.190037,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T10:27:43-06:00,0.0,201,1671760,30.190037,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T09:49:45-06:00,18.77568,201,1671761,30.179203,-97.78328,201-Southpark Meadows-NB
2378,2016-11-24T09:53:44-06:00,8.04672,201,1671761,30.190697,-97.77103,201-Southpark Meadows-NB
2378,2016-11-24T09:17:46-06:00,0.0,201,1671762,30.16713,-97.78876,201-Southpark Meadows-NB
2378,2016-11-24T09:21:46-06:00,9.38784,201,1671762,30.19045,-97.76988,201-Southpark Meadows-NB
2378,2016-11-24T09:25:46-06:00,0.0,201,1671762,30.190065,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T09:31:46-06:00,0.0,201,1671762,30.190065,-97.76745,201-Southpark Meadows-NB
2378,2016-11-24T08:51:57-06:00,14.75232,201,1671763,30.165094,-97.79126,201-Southpark Meadows-NB
2378,2016-11-24T08:55:47-06:00,0.0,201,1671763,30.176315,-97.784134,201-Southpark Meadows-NB
2378,2016-11-24T08:59:47-06:00,13.85824,201,1671763,30.192678,-97.76811,201-Southpark Meadows-NB
2378,2016-11-24T08:19:49-06:00,5.81152,201,1671764,30.16713,-97.79088,201-Southpark Meadows-NB
2378,2016-11-24T08:23:49-06:00,18.77568,201,1671764,30.188717,-97.78024,201-Southpark Meadows-NB
2378,2016-11-24T08:27:49-06:00,0.0,201,1671764,30.1899,-97.76754,201-Southpark Meadows-NB
2378,2016-11-24T08:33:49-06:00,0.0,201,1671764,30.189928,-97.76754,201-Southpark Meadows-NB
2378,2016-11-24T08:37:48-06:00,0.0,201,1671764,30.189928,-97.76754,201-Southpark Meadows-NB
2378,2016-11-24T19:13:15-06:00,0.89408,201,1671765,30.166773,-97.79104,201-Southpark Meadows-NB
2378,2016-11-24T19:17:15-06:00,20.1168,201,1671765,30.175957,-97.784325,201-Southpark Meadows-NB
2378,2016-11-24T18:47:17-06:00,11.62304,201,1671766,30.167734,-97.788506,201-Southpark Meadows-NB
2378,2016-11-24T18:51:17-06:00,10.72896,201,1671766,30.191,-97.77194,201-Southpark Meadows-NB
2378,2016-11-24T18:55:16-06:00,0.0,201,1671766,30.190037,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T18:15:18-06:00,10.28192,201,1671767,30.167185,-97.7905,201-Southpark Meadows-NB
2378,2016-11-24T18:21:18-06:00,15.6464,201,1671767,30.191963,-97.77555,201-Southpark Meadows-NB
2378,2016-11-24T18:25:18-06:00,0.0,201,1671767,30.190037,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T18:29:18-06:00,0.0,201,1671767,30.190065,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T17:45:20-06:00,20.1168,201,1671768,30.172493,-97.7854,201-Southpark Meadows-NB
2378,2016-11-24T17:49:37-06:00,7.59968,201,1671768,30.190203,-97.76735,201-Southpark Meadows-NB
2378,2016-11-24T17:53:20-06:00,0.0,201,1671768,30.190037,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T17:57:19-06:00,0.0,201,1671768,30.190037,-97.76748,201-Southpark Meadows-NB
2378,2016-11-24T17:14:01-06:00,0.0,201,1671769,30.164848,-97.79117,201-Southpark Meadows-NB
2378,2016-11-24T17:19:21-06:00,13.4112,201,1671769,30.19232,-97.77907,201-Southpark Meadows-NB
2378,2016-11-24T17:23:21-06:00,0.0,201,1671769,30.19001,-97.76751,201-Southpark Meadows-NB
2378,2016-11-24T17:27:21-06:00,0.0,201,1671769,30.19001,-97.76751,201-Southpark Meadows-NB
2409,2016-11-24T13:39:02-06:00,0.0,21,1671820,30.253727,-97.73391,21-Exposition
2409,2016-11-24T13:45:02-06:00,0.0,21,1671820,30.2537,-97.73391,21-Exposition
2409,2016-11-24T13:49:02-06:00,5.81152,21,1671820,30.252766,-97.73416,21-Exposition
