vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2025,2017-04-18T18:22:49-05:00,0.0,17,1724817,30.25722,-97.71079,17-Cesar Chavez-EB
2025,2017-04-18T18:23:25-05:00,7.15264,17,1724817,30.258127,-97.71042,17-Cesar Chavez-EB
2025,2017-04-18T18:24:49-05:00,13.85824,17,1724817,30.261456,-97.70902,17-Cesar Chavez-EB
2025,2017-04-18T18:26:49-05:00,0.89408,17,1724817,30.262527,-97.70405,17-Cesar Chavez-EB
2025,2017-04-18T18:28:49-05:00,10.28192,17,1724817,30.261318,-97.69794,17-Cesar Chavez-EB
2025,2017-04-18T18:30:49-05:00,14.30528,17,1724817,30.25832,-97.69056,17-Cesar Chavez-EB
2025,2017-04-18T18:32:49-05:00,12.96416,17,1724817,30.260273,-97.6815,17-Cesar Chavez-EB
2025,2017-04-18T18:34:49-05:00,11.176,17,1724817,30.260162,-97.67865,17-Cesar Chavez-EB
2025,2017-04-18T18:36:49-05:00,8.9408,17,1724817,30.255625,-97.68521,17-Cesar Chavez-EB
2025,2017-04-18T18:38:27-05:00,8.9408,17,1724817,30.252022,-97.69189,17-Cesar Chavez-EB
2025,2017-04-18T18:40:26-05:00,0.0,17,1724817,30.252188,-97.69189,17-Cesar Chavez-EB
2025,2017-04-18T18:42:26-05:00,0.0,17,1724817,30.252214,-97.69189,17-Cesar Chavez-EB
2025,2017-04-18T18:44:26-05:00,0.0,17,1724817,30.252214,-97.69189,17-Cesar Chavez-EB
2369,2017-04-18T17:29:25-05:00,6.7056,17,1724818,30.270145,-97.74316,17-Cesar Chavez-EB
2369,2017-04-18T17:30:39-05:00,0.0,17,1724818,30.270502,-97.7443,17-Cesar Chavez-EB
2369,2017-04-18T17:31:25-05:00,4.91744,17,1724818,30.270557,-97.74455,17-Cesar Chavez-EB
2369,2017-04-18T17:33:25-05:00,6.7056,17,1724818,30.268963,-97.74642,17-Cesar Chavez-EB
2369,2017-04-18T17:35:25-05:00,0.0,17,1724818,30.266378,-97.74734,17-Cesar Chavez-EB
2369,2017-04-18T17:37:25-05:00,0.0,17,1724818,30.264122,-97.74762,17-Cesar Chavez-EB
2369,2017-04-18T17:39:25-05:00,0.0,17,1724818,30.26382,-97.74632,17-Cesar Chavez-EB
2369,2017-04-18T17:41:24-05:00,0.0,17,1724818,30.263407,-97.744804,17-Cesar Chavez-EB
2369,2017-04-18T17:43:24-05:00,0.0,17,1724818,30.26327,-97.74414,17-Cesar Chavez-EB
2369,2017-04-18T17:45:24-05:00,0.0,17,1724818,30.262995,-97.743065,17-Cesar Chavez-EB
2369,2017-04-18T17:47:24-05:00,0.0,17,1724818,30.262253,-97.740654,17-Cesar Chavez-EB
2369,2017-04-18T17:49:24-05:00,0.0,17,1724818,30.261812,-97.73901,17-Cesar Chavez-EB
2369,2017-04-18T17:51:24-05:00,8.49376,17,1724818,30.258623,-97.729004,17-Cesar Chavez-EB
2369,2017-04-18T17:52:57-05:00,9.83488,17,1724818,30.258156,-97.72469,17-Cesar Chavez-EB
2369,2017-04-18T17:53:24-05:00,7.15264,17,1724818,30.257963,-97.72416,17-Cesar Chavez-EB
2369,2017-04-18T17:55:24-05:00,0.89408,17,1724818,30.255762,-97.71789,17-Cesar Chavez-EB
2369,2017-04-18T17:57:24-05:00,11.176,17,1724818,30.254717,-97.71197,17-Cesar Chavez-EB
2369,2017-04-18T17:59:24-05:00,7.59968,17,1724818,30.259558,-97.70969,17-Cesar Chavez-EB
2369,2017-04-18T18:01:24-05:00,0.44704,17,1724818,30.26349,-97.70833,17-Cesar Chavez-EB
2369,2017-04-18T18:03:23-05:00,12.96416,17,1724818,30.262142,-97.70291,17-Cesar Chavez-EB
2369,2017-04-18T18:05:23-05:00,0.0,17,1724818,30.260218,-97.69417,17-Cesar Chavez-EB
2369,2017-04-18T18:07:23-05:00,0.0,17,1724818,30.25931,-97.69274,17-Cesar Chavez-EB
2369,2017-04-18T18:09:23-05:00,12.07008,17,1724818,30.25623,-97.686035,17-Cesar Chavez-EB
2369,2017-04-18T18:11:23-05:00,0.0,17,1724818,30.25986,-97.681725,17-Cesar Chavez-EB
2369,2017-04-18T18:12:24-05:00,6.7056,17,1724818,30.260822,-97.67853,17-Cesar Chavez-EB
2369,2017-04-18T18:13:23-05:00,9.38784,17,1724818,30.256752,-97.682106,17-Cesar Chavez-EB
2369,2017-04-18T18:15:23-05:00,14.75232,17,1724818,30.253645,-97.68641,17-Cesar Chavez-EB
2651,2017-04-18T20:06:37-05:00,6.7056,17,1724819,30.27009,-97.743,17-Cesar Chavez-EB
2651,2017-04-18T20:08:37-05:00,8.04672,17,1724819,30.270695,-97.74471,17-Cesar Chavez-EB
2651,2017-04-18T20:10:37-05:00,2.2352,17,1724819,30.267313,-97.746956,17-Cesar Chavez-EB
2651,2017-04-18T20:12:37-05:00,0.0,17,1724819,30.26404,-97.74744,17-Cesar Chavez-EB
2651,2017-04-18T20:14:37-05:00,0.0,17,1724819,30.263573,-97.74348,17-Cesar Chavez-EB
2651,2017-04-18T20:16:37-05:00,1.34112,17,1724819,30.261757,-97.739075,17-Cesar Chavez-EB
2651,2017-04-18T20:18:37-05:00,0.0,17,1724819,30.259914,-97.73293,17-Cesar Chavez-EB
2651,2017-04-18T20:20:52-05:00,9.38784,17,1724819,30.258183,-97.72482,17-Cesar Chavez-EB
2651,2017-04-18T20:22:36-05:00,0.0,17,1724819,30.256395,-97.71976,17-Cesar Chavez-EB
2651,2017-04-18T20:24:36-05:00,7.59968,17,1724819,30.254772,-97.71504,17-Cesar Chavez-EB
2651,2017-04-18T20:26:36-05:00,0.0,17,1724819,30.253893,-97.71257,17-Cesar Chavez-EB
2651,2017-04-18T20:28:22-05:00,12.07008,17,1724819,30.258568,-97.71013,17-Cesar Chavez-EB
2651,2017-04-18T20:28:36-05:00,3.12928,17,1724819,30.25975,-97.70956,17-Cesar Chavez-EB
2651,2017-04-18T20:30:36-05:00,0.0,17,1724819,30.259832,-97.709526,17-Cesar Chavez-EB
2651,2017-04-18T20:32:36-05:00,7.59968,17,1724819,30.263874,-97.70785,17-Cesar Chavez-EB
2651,2017-04-18T20:34:36-05:00,5.81152,17,1724819,30.260904,-97.69848,17-Cesar Chavez-EB
2651,2017-04-18T20:36:36-05:00,0.0,17,1724819,30.260107,-97.69414,17-Cesar Chavez-EB
2651,2017-04-18T20:38:36-05:00,6.7056,17,1724819,30.259228,-97.69256,17-Cesar Chavez-EB
2651,2017-04-18T20:40:35-05:00,10.28192,17,1724819,30.256477,-97.683876,17-Cesar Chavez-EB
2651,2017-04-18T20:42:38-05:00,6.25856,17,1724819,30.26074,-97.67843,17-Cesar Chavez-EB
2651,2017-04-18T20:44:35-05:00,8.9408,17,1724819,30.255598,-97.68521,17-Cesar Chavez-EB
2651,2017-04-18T20:46:28-05:00,6.25856,17,1724819,30.25205,-97.691826,17-Cesar Chavez-EB
2651,2017-04-18T20:46:50-05:00,0.0,17,1724819,30.25216,-97.691826,17-Cesar Chavez-EB
2651,2017-04-18T20:48:28-05:00,0.0,17,1724819,30.252132,-97.691795,17-Cesar Chavez-EB
2651,2017-04-18T20:50:28-05:00,0.0,17,1724819,30.252132,-97.691826,17-Cesar Chavez-EB
2651,2017-04-18T20:51:23-05:00,0.0,17,1724819,30.252132,-97.691795,17-Cesar Chavez-EB
2651,2017-04-18T21:18:56-05:00,8.9408,17,1724820,30.270227,-97.743126,17-Cesar Chavez-EB
2651,2017-04-18T21:19:24-05:00,0.0,17,1724820,30.270613,-97.74423,17-Cesar Chavez-EB
2651,2017-04-18T21:20:55-05:00,0.0,17,1724820,30.27064,-97.74423,17-Cesar Chavez-EB
2651,2017-04-18T21:22:55-05:00,0.0,17,1724820,30.27009,-97.74601,17-Cesar Chavez-EB
2651,2017-04-18T21:24:55-05:00,0.0,17,1724820,30.267258,-97.747025,17-Cesar Chavez-EB
2651,2017-04-18T21:26:55-05:00,8.04672,17,1724820,30.26415,-97.74781,17-Cesar Chavez-EB
2651,2017-04-18T21:28:55-05:00,0.0,17,1724820,30.262417,-97.74126,17-Cesar Chavez-EB
2651,2017-04-18T21:30:55-05:00,0.0,17,1724820,30.261868,-97.73936,17-Cesar Chavez-EB
2651,2017-04-18T21:32:55-05:00,0.0,17,1724820,30.259888,-97.732834,17-Cesar Chavez-EB
2651,2017-04-18T21:34:58-05:00,0.0,17,1724820,30.258457,-97.72628,17-Cesar Chavez-EB
2651,2017-04-18T21:36:14-05:00,0.0,17,1724820,30.258457,-97.72628,17-Cesar Chavez-EB
2651,2017-04-18T21:36:56-05:00,7.15264,17,1724820,30.258045,-97.72451,17-Cesar Chavez-EB
2651,2017-04-18T21:38:55-05:00,8.49376,17,1724820,30.255625,-97.71754,17-Cesar Chavez-EB
2651,2017-04-18T21:40:54-05:00,0.0,17,1724820,30.25733,-97.71064,17-Cesar Chavez-EB
2651,2017-04-18T21:41:26-05:00,11.62304,17,1724820,30.25854,-97.71013,17-Cesar Chavez-EB
2651,2017-04-18T21:42:54-05:00,1.78816,17,1724820,30.261675,-97.70883,17-Cesar Chavez-EB
2651,2017-04-18T21:44:54-05:00,4.02336,17,1724820,30.261015,-97.69984,17-Cesar Chavez-EB
2651,2017-04-18T21:46:54-05:00,0.0,17,1724820,30.260162,-97.6942,17-Cesar Chavez-EB
2651,2017-04-18T21:48:54-05:00,1.34112,17,1724820,30.256477,-97.68679,17-Cesar Chavez-EB
2651,2017-04-18T21:50:54-05:00,13.4112,17,1724820,30.260933,-97.68096,17-Cesar Chavez-EB
2651,2017-04-18T21:51:25-05:00,5.81152,17,1724820,30.26074,-97.6785,17-Cesar Chavez-EB
2651,2017-04-18T21:52:54-05:00,3.57632,17,1724820,30.25777,-97.68305,17-Cesar Chavez-EB
2651,2017-04-18T21:54:59-05:00,6.25856,17,1724820,30.252077,-97.691826,17-Cesar Chavez-EB
2651,2017-04-18T21:56:59-05:00,0.0,17,1724820,30.25216,-97.691826,17-Cesar Chavez-EB
2651,2017-04-18T21:58:59-05:00,0.0,17,1724820,30.25216,-97.691795,17-Cesar Chavez-EB
2651,2017-04-18T22:00:58-05:00,0.0,17,1724820,30.25216,-97.691795,17-Cesar Chavez-EB
2651,2017-04-18T22:02:58-05:00,0.0,17,1724820,30.25216,-97.691795,17-Cesar Chavez-EB
2651,2017-04-18T22:04:58-05:00,0.0,17,1724820,30.25216,-97.691795,17-Cesar Chavez-EB
2651,2017-04-18T22:06:58-05:00,0.0,17,1724820,30.25216,-97.691795,17-Cesar Chavez-EB
2651,2017-04-18T22:35:59-05:00,7.59968,17,1724821,30.2702,-97.74319,17-Cesar Chavez-EB
2651,2017-04-18T22:37:58-05:00,0.44704,17,1724821,30.270063,-97.74595,17-Cesar Chavez-EB
2651,2017-04-18T22:39:58-05:00,0.0,17,1724821,30.267368,-97.746925,17-Cesar Chavez-EB
2651,2017-04-18T22:41:57-05:00,0.0,17,1724821,30.264067,-97.7475,17-Cesar Chavez-EB
2651,2017-04-18T22:43:57-05:00,7.59968,17,1724821,30.262802,-97.743065,17-Cesar Chavez-EB
2651,2017-04-18T22:45:57-05:00,0.0,17,1724821,30.26041,-97.73423,17-Cesar Chavez-EB
2651,2017-04-18T22:47:57-05:00,9.38784,17,1724821,30.258402,-97.72631,17-Cesar Chavez-EB
2651,2017-04-18T22:48:23-05:00,9.83488,17,1724821,30.2581,-97.72463,17-Cesar Chavez-EB
2651,2017-04-18T22:49:57-05:00,9.38784,17,1724821,30.2548,-97.71513,17-Cesar Chavez-EB
2651,2017-04-18T22:51:57-05:00,8.9408,17,1724821,30.257687,-97.71054,17-Cesar Chavez-EB
2651,2017-04-18T22:52:16-05:00,11.176,17,1724821,30.258486,-97.71019,17-Cesar Chavez-EB
2651,2017-04-18T22:53:57-05:00,0.0,17,1724821,30.261702,-97.70886,17-Cesar Chavez-EB
2651,2017-04-18T22:55:57-05:00,12.07008,17,1724821,30.261702,-97.701805,17-Cesar Chavez-EB
2651,2017-04-18T22:57:57-05:00,4.4704,17,1724821,30.25931,-97.69278,17-Cesar Chavez-EB
2651,2017-04-18T22:59:57-05:00,11.62304,17,1724821,30.25777,-97.68309,17-Cesar Chavez-EB
2651,2017-04-18T23:01:26-05:00,6.25856,17,1724821,30.26074,-97.67843,17-Cesar Chavez-EB
2651,2017-04-18T23:01:56-05:00,13.85824,17,1724821,30.258375,-97.680016,17-Cesar Chavez-EB
2651,2017-04-18T23:03:56-05:00,15.6464,17,1724821,30.253315,-97.68667,17-Cesar Chavez-EB
2351,2017-04-18T18:12:51-05:00,7.15264,17,1724822,30.270145,-97.742966,17-Cesar Chavez-EB
2351,2017-04-18T18:14:51-05:00,4.02336,17,1724822,30.270063,-97.74604,17-Cesar Chavez-EB
2351,2017-04-18T18:16:51-05:00,6.25856,17,1724822,30.267147,-97.747086,17-Cesar Chavez-EB
2351,2017-04-18T18:18:50-05:00,0.89408,17,1724822,30.263243,-97.74427,17-Cesar Chavez-EB
2351,2017-04-18T18:20:50-05:00,1.34112,17,1724822,30.262554,-97.7417,17-Cesar Chavez-EB
2351,2017-04-18T18:22:50-05:00,8.9408,17,1724822,30.261345,-97.7373,17-Cesar Chavez-EB
2351,2017-04-18T18:24:50-05:00,4.91744,17,1724822,30.258568,-97.728874,17-Cesar Chavez-EB
2351,2017-04-18T18:26:50-05:00,0.0,17,1724822,30.258595,-97.72628,17-Cesar Chavez-EB
2351,2017-04-18T18:28:50-05:00,0.0,17,1724822,30.258595,-97.72628,17-Cesar Chavez-EB
2351,2017-04-18T18:29:32-05:00,12.07008,17,1724822,30.258156,-97.72469,17-Cesar Chavez-EB
2351,2017-04-18T18:30:50-05:00,12.51712,17,1724822,30.25601,-97.71852,17-Cesar Chavez-EB
2351,2017-04-18T18:32:50-05:00,0.89408,17,1724822,30.25744,-97.7107,17-Cesar Chavez-EB
2351,2017-04-18T18:34:50-05:00,0.0,17,1724822,30.25755,-97.71064,17-Cesar Chavez-EB
2351,2017-04-18T18:35:29-05:00,8.9408,17,1724822,30.258293,-97.71032,17-Cesar Chavez-EB
2351,2017-04-18T18:36:50-05:00,9.38784,17,1724822,30.260244,-97.709404,17-Cesar Chavez-EB
2351,2017-04-18T18:38:49-05:00,17.8816,17,1724822,30.261648,-97.701614,17-Cesar Chavez-EB
2351,2017-04-18T18:40:49-05:00,8.04672,17,1724822,30.260052,-97.69395,17-Cesar Chavez-EB
2351,2017-04-18T18:42:49-05:00,0.0,17,1724822,30.25931,-97.69278,17-Cesar Chavez-EB
2351,2017-04-18T18:44:49-05:00,0.0,17,1724822,30.25931,-97.69278,17-Cesar Chavez-EB
2351,2017-04-18T18:46:49-05:00,0.0,17,1724822,30.25931,-97.69278,17-Cesar Chavez-EB
2351,2017-04-18T18:48:49-05:00,7.15264,17,1724822,30.259832,-97.681755,17-Cesar Chavez-EB
2351,2017-04-18T18:50:11-05:00,3.12928,17,1724822,30.26074,-97.67834,17-Cesar Chavez-EB
2351,2017-04-18T18:50:49-05:00,16.54048,17,1724822,30.25678,-97.68182,17-Cesar Chavez-EB
2351,2017-04-18T18:52:58-05:00,8.9408,17,1724822,30.25205,-97.69189,17-Cesar Chavez-EB
2351,2017-04-18T18:54:58-05:00,0.0,17,1724822,30.252214,-97.69189,17-Cesar Chavez-EB
2351,2017-04-18T18:56:58-05:00,0.0,17,1724822,30.252188,-97.69189,17-Cesar Chavez-EB
2351,2017-04-18T18:58:57-05:00,0.0,17,1724822,30.252188,-97.69189,17-Cesar Chavez-EB
2351,2017-04-18T19:00:57-05:00,0.0,17,1724822,30.252188,-97.69189,17-Cesar Chavez-EB
2351,2017-04-18T19:02:57-05:00,0.0,17,1724822,30.252188,-97.69189,17-Cesar Chavez-EB
2351,2017-04-18T19:04:57-05:00,0.0,17,1724822,30.252188,-97.69186,17-Cesar Chavez-EB
2351,2017-04-18T19:06:57-05:00,0.0,17,1724822,30.252188,-97.69186,17-Cesar Chavez-EB
2004,2017-04-18T17:41:28-05:00,7.59968,17,1724823,30.27009,-97.742935,17-Cesar Chavez-EB
2004,2017-04-18T17:43:27-05:00,4.02336,17,1724823,30.270035,-97.74604,17-Cesar Chavez-EB
2004,2017-04-18T17:45:27-05:00,0.0,17,1724823,30.26712,-97.747025,17-Cesar Chavez-EB
2004,2017-04-18T17:47:27-05:00,1.34112,17,1724823,30.265223,-97.74769,17-Cesar Chavez-EB
2004,2017-04-18T17:49:27-05:00,0.0,17,1724823,30.264122,-97.7475,17-Cesar Chavez-EB
2004,2017-04-18T17:51:27-05:00,0.0,17,1724823,30.263655,-97.74563,17-Cesar Chavez-EB
2004,2017-04-18T17:53:27-05:00,0.0,17,1724823,30.263435,-97.744835,17-Cesar Chavez-EB
2004,2017-04-18T17:55:27-05:00,3.12928,17,1724823,30.26316,-97.74389,17-Cesar Chavez-EB
2004,2017-04-18T17:57:26-05:00,5.81152,17,1724823,30.262693,-97.74224,17-Cesar Chavez-EB
2004,2017-04-18T17:59:26-05:00,6.25856,17,1724823,30.262224,-97.74043,17-Cesar Chavez-EB
2004,2017-04-18T18:01:26-05:00,0.0,17,1724823,30.261456,-97.73771,17-Cesar Chavez-EB
2004,2017-04-18T18:03:26-05:00,4.02336,17,1724823,30.257853,-97.72675,17-Cesar Chavez-EB
2004,2017-04-18T18:04:02-05:00,10.28192,17,1724823,30.25821,-97.72479,17-Cesar Chavez-EB
2004,2017-04-18T18:05:26-05:00,7.59968,17,1724823,30.257193,-97.72182,17-Cesar Chavez-EB
2004,2017-04-18T18:07:26-05:00,5.36448,17,1724823,30.254854,-97.715225,17-Cesar Chavez-EB
2004,2017-04-18T18:09:26-05:00,11.176,17,1724823,30.254416,-97.71216,17-Cesar Chavez-EB
2004,2017-04-18T18:11:26-05:00,1.34112,17,1724823,30.259888,-97.70956,17-Cesar Chavez-EB
2004,2017-04-18T18:13:26-05:00,4.4704,17,1724823,30.263985,-97.70811,17-Cesar Chavez-EB
2004,2017-04-18T18:15:26-05:00,8.9408,17,1724823,30.260933,-97.69949,17-Cesar Chavez-EB
2004,2017-04-18T18:17:25-05:00,0.0,17,1724823,30.260218,-97.6942,17-Cesar Chavez-EB
2004,2017-04-18T18:19:25-05:00,10.28192,17,1724823,30.256037,-97.685555,17-Cesar Chavez-EB
2004,2017-04-18T18:21:25-05:00,13.4112,17,1724823,30.261372,-97.6804,17-Cesar Chavez-EB
2004,2017-04-18T18:22:15-05:00,0.0,17,1724823,30.260796,-97.67847,17-Cesar Chavez-EB
2004,2017-04-18T18:23:25-05:00,0.0,17,1724823,30.260796,-97.67847,17-Cesar Chavez-EB
2004,2017-04-18T18:25:25-05:00,8.9408,17,1724823,30.256203,-97.68436,17-Cesar Chavez-EB
2004,2017-04-18T18:27:12-05:00,7.59968,17,1724823,30.25205,-97.69189,17-Cesar Chavez-EB
2004,2017-04-18T18:29:12-05:00,0.0,17,1724823,30.252188,-97.69189,17-Cesar Chavez-EB
2004,2017-04-18T18:31:13-05:00,0.0,17,1724823,30.252188,-97.69189,17-Cesar Chavez-EB
2004,2017-04-18T18:33:12-05:00,0.0,17,1724823,30.252188,-97.69189,17-Cesar Chavez-EB
2025,2017-04-18T17:09:47-05:00,0.0,17,1724824,30.25216,-97.69186,17-Cesar Chavez-EB
2025,2017-04-18T17:13:47-05:00,0.0,17,1724824,30.252188,-97.69186,17-Cesar Chavez-EB
2025,2017-04-18T17:15:47-05:00,0.0,17,1724824,30.252188,-97.69186,17-Cesar Chavez-EB
2025,2017-04-18T17:17:47-05:00,0.0,17,1724824,30.252188,-97.69186,17-Cesar Chavez-EB
2651,2017-04-18T23:36:02-05:00,7.15264,17,1724837,30.2702,-97.74316,17-Cesar Chavez-EB
2651,2017-04-18T23:38:02-05:00,3.57632,17,1724837,30.270227,-97.74588,17-Cesar Chavez-EB
2651,2017-04-18T23:40:02-05:00,0.0,17,1724837,30.267477,-97.746925,17-Cesar Chavez-EB
2651,2017-04-18T23:42:01-05:00,8.9408,17,1724837,30.264866,-97.74775,17-Cesar Chavez-EB
2651,2017-04-18T23:44:01-05:00,0.0,17,1724837,30.263353,-97.744774,17-Cesar Chavez-EB
2651,2017-04-18T23:46:01-05:00,7.59968,17,1724837,30.261786,-97.73901,17-Cesar Chavez-EB
2651,2017-04-18T23:48:01-05:00,10.28192,17,1724837,30.258595,-97.72897,17-Cesar Chavez-EB
2651,2017-04-18T23:50:01-05:00,0.0,17,1724837,30.258017,-97.72438,17-Cesar Chavez-EB
2651,2017-04-18T23:52:01-05:00,10.72896,17,1724837,30.25502,-97.715675,17-Cesar Chavez-EB
2651,2017-04-18T23:54:01-05:00,11.176,17,1724837,30.255817,-97.711395,17-Cesar Chavez-EB
2651,2017-04-18T23:54:32-05:00,5.81152,17,1724837,30.258017,-97.71038,17-Cesar Chavez-EB
2651,2017-04-18T23:56:01-05:00,6.25856,17,1724837,30.263683,-97.7082,17-Cesar Chavez-EB
2651,2017-04-18T23:58:01-05:00,0.0,17,1724837,30.261126,-97.70025,17-Cesar Chavez-EB
2351,2017-04-18T17:10:21-05:00,0.0,17,1724838,30.260273,-97.69436,17-Cesar Chavez-EB
2351,2017-04-18T17:12:21-05:00,5.36448,17,1724838,30.256477,-97.68676,17-Cesar Chavez-EB
2351,2017-04-18T17:14:30-05:00,1.34112,17,1724838,30.260712,-97.6784,17-Cesar Chavez-EB
2351,2017-04-18T17:16:21-05:00,0.0,17,1724838,30.255213,-97.68546,17-Cesar Chavez-EB
2351,2017-04-18T17:17:52-05:00,4.91744,17,1724838,30.25205,-97.69186,17-Cesar Chavez-EB
2351,2017-04-18T17:19:52-05:00,0.0,17,1724838,30.252077,-97.69186,17-Cesar Chavez-EB
2351,2017-04-18T17:21:52-05:00,0.0,17,1724838,30.252188,-97.69186,17-Cesar Chavez-EB
2351,2017-04-18T17:23:52-05:00,0.0,17,1724838,30.252188,-97.69186,17-Cesar Chavez-EB
2351,2017-04-18T17:25:52-05:00,0.0,17,1724838,30.252188,-97.69186,17-Cesar Chavez-EB
2351,2017-04-18T17:27:52-05:00,0.0,17,1724838,30.252188,-97.69186,17-Cesar Chavez-EB
2351,2017-04-18T17:29:52-05:00,0.0,17,1724838,30.252188,-97.69186,17-Cesar Chavez-EB
2351,2017-04-18T17:31:52-05:00,0.0,17,1724838,30.252188,-97.69186,17-Cesar Chavez-EB
2351,2017-04-18T17:33:52-05:00,0.0,17,1724838,30.252188,-97.69186,17-Cesar Chavez-EB
2351,2017-04-18T17:35:52-05:00,0.0,17,1724838,30.252188,-97.69186,17-Cesar Chavez-EB
2651,2017-04-18T23:05:12-05:00,9.83488,17,1724872,30.25359,-97.6924,17-Cesar Chavez-WB
2651,2017-04-18T23:07:11-05:00,8.49376,17,1724872,30.261042,-97.699745,17-Cesar Chavez-WB
2651,2017-04-18T23:09:11-05:00,10.72896,17,1724872,30.260107,-97.709526,17-Cesar Chavez-WB
2651,2017-04-18T23:11:11-05:00,0.0,17,1724872,30.25722,-97.71089,17-Cesar Chavez-WB
2651,2017-04-18T23:13:11-05:00,0.0,17,1724872,30.25722,-97.71089,17-Cesar Chavez-WB
2651,2017-04-18T23:15:11-05:00,0.0,17,1724872,30.25722,-97.71089,17-Cesar Chavez-WB
2651,2017-04-18T23:17:11-05:00,0.0,17,1724872,30.25722,-97.71089,17-Cesar Chavez-WB
2651,2017-04-18T23:19:11-05:00,0.0,17,1724872,30.25722,-97.71089,17-Cesar Chavez-WB
2651,2017-04-18T23:20:18-05:00,12.96416,17,1724872,30.25612,-97.711426,17-Cesar Chavez-WB
2651,2017-04-18T23:21:11-05:00,0.0,17,1724872,30.254278,-97.713425,17-Cesar Chavez-WB
2651,2017-04-18T23:23:10-05:00,4.91744,17,1724872,30.25667,-97.7203,17-Cesar Chavez-WB
2651,2017-04-18T23:25:10-05:00,6.7056,17,1724872,30.258486,-97.72641,17-Cesar Chavez-WB
2651,2017-04-18T23:25:48-05:00,8.49376,17,1724872,30.258293,-97.72793,17-Cesar Chavez-WB
2651,2017-04-18T23:27:10-05:00,0.0,17,1724872,30.259888,-97.73245,17-Cesar Chavez-WB
2651,2017-04-18T23:29:10-05:00,12.07008,17,1724872,30.262032,-97.73949,17-Cesar Chavez-WB
2651,2017-04-18T23:31:10-05:00,0.89408,17,1724872,30.265993,-97.73965,17-Cesar Chavez-WB
2651,2017-04-18T23:33:10-05:00,3.12928,17,1724872,30.26723,-97.736885,17-Cesar Chavez-WB
2651,2017-04-18T22:07:46-05:00,8.49376,17,1724873,30.25337,-97.69218,17-Cesar Chavez-WB
2651,2017-04-18T22:09:45-05:00,0.0,17,1724873,30.261234,-97.69826,17-Cesar Chavez-WB
2651,2017-04-18T22:11:45-05:00,11.176,17,1724873,30.263628,-97.70696,17-Cesar Chavez-WB
2651,2017-04-18T22:13:45-05:00,0.0,17,1724873,30.259722,-97.70972,17-Cesar Chavez-WB
2651,2017-04-18T22:15:45-05:00,0.0,17,1724873,30.25667,-97.71114,17-Cesar Chavez-WB
2651,2017-04-18T22:17:45-05:00,6.25856,17,1724873,30.255405,-97.71678,17-Cesar Chavez-WB
2651,2017-04-18T22:19:45-05:00,5.81152,17,1724873,30.258568,-97.72634,17-Cesar Chavez-WB
2651,2017-04-18T22:21:44-05:00,0.0,17,1724873,30.258045,-97.72659,17-Cesar Chavez-WB
2651,2017-04-18T22:23:44-05:00,0.0,17,1724873,30.260988,-97.73559,17-Cesar Chavez-WB
2651,2017-04-18T22:25:44-05:00,3.12928,17,1724873,30.262583,-97.740974,17-Cesar Chavez-WB
2651,2017-04-18T22:27:44-05:00,0.0,17,1724873,30.26591,-97.738754,17-Cesar Chavez-WB
2651,2017-04-18T22:29:44-05:00,0.0,17,1724873,30.266323,-97.737236,17-Cesar Chavez-WB
2651,2017-04-18T22:31:44-05:00,0.89408,17,1724873,30.268934,-97.73844,17-Cesar Chavez-WB
2651,2017-04-18T22:33:44-05:00,0.0,17,1724873,30.268963,-97.73844,17-Cesar Chavez-WB
2651,2017-04-18T22:34:33-05:00,6.25856,17,1724873,30.269815,-97.74161,17-Cesar Chavez-WB
2651,2017-04-18T20:52:13-05:00,8.9408,17,1724874,30.25348,-97.69234,17-Cesar Chavez-WB
2651,2017-04-18T20:54:13-05:00,0.0,17,1724874,30.260933,-97.699455,17-Cesar Chavez-WB
2651,2017-04-18T20:56:13-05:00,4.02336,17,1724874,30.261538,-97.70905,17-Cesar Chavez-WB
2651,2017-04-18T20:58:13-05:00,0.0,17,1724874,30.25975,-97.70972,17-Cesar Chavez-WB
2651,2017-04-18T21:00:15-05:00,0.0,17,1724874,30.25722,-97.71092,17-Cesar Chavez-WB
2651,2017-04-18T21:02:12-05:00,0.0,17,1724874,30.257248,-97.71089,17-Cesar Chavez-WB
2651,2017-04-18T21:02:50-05:00,0.0,17,1724874,30.25722,-97.71089,17-Cesar Chavez-WB
2651,2017-04-18T21:03:19-05:00,13.4112,17,1724874,30.256147,-97.711395,17-Cesar Chavez-WB
2651,2017-04-18T21:04:12-05:00,9.83488,17,1724874,30.254827,-97.7151,17-Cesar Chavez-WB
2651,2017-04-18T21:06:12-05:00,0.0,17,1724874,30.256615,-97.72014,17-Cesar Chavez-WB
2651,2017-04-18T21:08:12-05:00,6.7056,17,1724874,30.258183,-97.72659,17-Cesar Chavez-WB
2651,2017-04-18T21:09:24-05:00,11.176,17,1724874,30.25832,-97.72802,17-Cesar Chavez-WB
2651,2017-04-18T21:10:12-05:00,12.07008,17,1724874,30.260382,-97.73391,17-Cesar Chavez-WB
2651,2017-04-18T21:12:12-05:00,2.2352,17,1724874,30.262335,-97.74056,17-Cesar Chavez-WB
2651,2017-04-18T21:14:12-05:00,4.91744,17,1724874,30.265635,-97.73756,17-Cesar Chavez-WB
