vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2402,2016-11-25T07:34:30-06:00,0.0,201,1671688,30.166607,-97.79104,201-Southpark Meadows-SB
2402,2016-11-25T07:38:29-06:00,16.09344,201,1671688,30.15041,-97.79278,201-Southpark Meadows-SB
2404,2016-11-25T18:54:09-06:00,0.0,201,1671689,30.189514,-97.76776,201-Southpark Meadows-SB
2404,2016-11-25T18:58:09-06:00,18.32864,201,1671689,30.188332,-97.780556,201-Southpark Meadows-SB
2404,2016-11-25T19:04:09-06:00,0.0,201,1671689,30.163252,-97.7912,201-Southpark Meadows-SB
2404,2016-11-25T19:08:08-06:00,0.0,201,1671689,30.163252,-97.7912,201-Southpark Meadows-SB
2404,2016-11-25T18:20:36-06:00,0.0,201,1671690,30.189432,-97.76786,201-Southpark Meadows-SB
2404,2016-11-25T18:28:10-06:00,20.1168,201,1671690,30.174803,-97.7848,201-Southpark Meadows-SB
2404,2016-11-25T18:32:10-06:00,12.07008,201,1671690,30.163885,-97.788315,201-Southpark Meadows-SB
2404,2016-11-25T18:36:10-06:00,0.0,201,1671690,30.163336,-97.79139,201-Southpark Meadows-SB
2404,2016-11-25T17:43:36-06:00,4.91744,201,1671691,30.189295,-97.76805,201-Southpark Meadows-SB
2404,2016-11-25T17:46:12-06:00,7.59968,201,1671691,30.19276,-97.7791,201-Southpark Meadows-SB
2404,2016-11-25T17:52:12-06:00,0.0,201,1671691,30.167377,-97.78857,201-Southpark Meadows-SB
2404,2016-11-25T17:56:12-06:00,0.0,201,1671691,30.163336,-97.79139,201-Southpark Meadows-SB
2404,2016-11-25T17:58:12-06:00,0.0,201,1671691,30.163336,-97.79139,201-Southpark Meadows-SB
2404,2016-11-25T17:12:14-06:00,10.72896,201,1671692,30.192375,-97.776344,201-Southpark Meadows-SB
2404,2016-11-25T17:16:14-06:00,15.6464,201,1671692,30.17505,-97.78461,201-Southpark Meadows-SB
2404,2016-11-25T17:20:19-06:00,7.59968,201,1671692,30.16306,-97.79088,201-Southpark Meadows-SB
2404,2016-11-25T17:24:14-06:00,0.0,201,1671692,30.163336,-97.79139,201-Southpark Meadows-SB
2404,2016-11-25T16:36:16-06:00,12.07008,201,1671693,30.192402,-97.776505,201-Southpark Meadows-SB
2404,2016-11-25T16:40:16-06:00,0.0,201,1671693,30.185692,-97.78138,201-Southpark Meadows-SB
2404,2016-11-25T16:45:19-06:00,5.81152,201,1671693,30.163006,-97.79085,201-Southpark Meadows-SB
2404,2016-11-25T16:48:15-06:00,0.0,201,1671693,30.16328,-97.79139,201-Southpark Meadows-SB
2404,2016-11-25T16:00:18-06:00,3.12928,201,1671694,30.190147,-97.76985,201-Southpark Meadows-SB
2404,2016-11-25T16:04:18-06:00,16.98752,201,1671694,30.180578,-97.78284,201-Southpark Meadows-SB
2404,2016-11-25T16:08:17-06:00,0.0,201,1671694,30.163143,-97.7911,201-Southpark Meadows-SB
2404,2016-11-25T16:14:17-06:00,0.0,201,1671694,30.163143,-97.79107,201-Southpark Meadows-SB
2404,2016-11-25T15:24:20-06:00,0.0,201,1671695,30.19001,-97.7696,201-Southpark Meadows-SB
2404,2016-11-25T15:28:20-06:00,14.75232,201,1671695,30.189487,-97.77998,201-Southpark Meadows-SB
2404,2016-11-25T15:32:19-06:00,0.0,201,1671695,30.16746,-97.7886,201-Southpark Meadows-SB
2404,2016-11-25T15:38:19-06:00,0.0,201,1671695,30.163225,-97.79123,201-Southpark Meadows-SB
2404,2016-11-25T14:52:21-06:00,8.04672,201,1671696,30.19166,-97.77397,201-Southpark Meadows-SB
2404,2016-11-25T14:56:21-06:00,16.54048,201,1671696,30.182392,-97.782265,201-Southpark Meadows-SB
2404,2016-11-25T15:02:30-06:00,7.15264,201,1671696,30.163088,-97.79095,201-Southpark Meadows-SB
2404,2016-11-25T15:06:21-06:00,0.0,201,1671696,30.163197,-97.7912,201-Southpark Meadows-SB
2404,2016-11-25T14:16:23-06:00,2.2352,201,1671697,30.192705,-97.77736,201-Southpark Meadows-SB
2404,2016-11-25T14:22:23-06:00,0.0,201,1671697,30.167515,-97.78857,201-Southpark Meadows-SB
2404,2016-11-25T14:26:23-06:00,0.0,201,1671697,30.16328,-97.79135,201-Southpark Meadows-SB
2404,2016-11-25T13:40:25-06:00,10.72896,201,1671698,30.190752,-97.77096,201-Southpark Meadows-SB
2404,2016-11-25T13:46:25-06:00,8.9408,201,1671698,30.167845,-97.78857,201-Southpark Meadows-SB
2404,2016-11-25T13:50:24-06:00,0.0,201,1671698,30.163307,-97.79135,201-Southpark Meadows-SB
2404,2016-11-25T13:54:24-06:00,0.0,201,1671698,30.16328,-97.79135,201-Southpark Meadows-SB
2404,2016-11-25T13:05:50-06:00,0.0,201,1671699,30.189405,-97.76779,201-Southpark Meadows-SB
2404,2016-11-25T13:10:27-06:00,0.0,201,1671699,30.192347,-97.77923,201-Southpark Meadows-SB
2404,2016-11-25T13:14:26-06:00,0.0,201,1671699,30.167295,-97.78857,201-Southpark Meadows-SB
2404,2016-11-25T13:18:26-06:00,0.0,201,1671699,30.163336,-97.79135,201-Southpark Meadows-SB
2402,2016-11-25T12:30:14-06:00,2.68224,201,1671700,30.190147,-97.76982,201-Southpark Meadows-SB
2402,2016-11-25T12:34:14-06:00,17.43456,201,1671700,30.18726,-97.780716,201-Southpark Meadows-SB
2402,2016-11-25T12:38:14-06:00,4.91744,201,1671700,30.167185,-97.78857,201-Southpark Meadows-SB
2402,2016-11-25T12:42:14-06:00,0.0,201,1671700,30.166607,-97.79104,201-Southpark Meadows-SB
2402,2016-11-25T12:48:13-06:00,17.8816,201,1671700,30.161987,-97.7892,201-Southpark Meadows-SB
2402,2016-11-25T12:52:13-06:00,0.0,201,1671700,30.147303,-97.80323,201-Southpark Meadows-SB
2404,2016-11-25T12:02:37-06:00,0.0,201,1671701,30.189323,-97.76786,201-Southpark Meadows-SB
2404,2016-11-25T12:06:30-06:00,0.44704,201,1671701,30.192375,-97.77923,201-Southpark Meadows-SB
2404,2016-11-25T12:12:30-06:00,10.28192,201,1671701,30.162647,-97.78895,201-Southpark Meadows-SB
2404,2016-11-25T12:16:29-06:00,0.0,201,1671701,30.167074,-97.78933,201-Southpark Meadows-SB
2404,2016-11-25T12:20:29-06:00,15.6464,201,1671701,30.141033,-97.79769,201-Southpark Meadows-SB
2404,2016-11-25T12:24:29-06:00,0.0,201,1671701,30.147276,-97.80323,201-Southpark Meadows-SB
2402,2016-11-25T12:02:16-06:00,17.43456,201,1671702,30.154205,-97.800476,201-Southpark Meadows-NB
2402,2016-11-25T12:06:15-06:00,13.4112,201,1671702,30.167707,-97.7937,201-Southpark Meadows-NB
2402,2016-11-25T12:12:15-06:00,20.1168,201,1671702,30.18649,-97.78097,201-Southpark Meadows-NB
2402,2016-11-25T12:17:00-06:00,8.49376,201,1671702,30.190203,-97.76729,201-Southpark Meadows-NB
2402,2016-11-25T12:20:15-06:00,0.0,201,1671702,30.190037,-97.76745,201-Southpark Meadows-NB
2402,2016-11-25T12:24:15-06:00,0.0,201,1671702,30.190065,-97.76745,201-Southpark Meadows-NB
2404,2016-11-25T19:12:08-06:00,0.0,201,1671703,30.167185,-97.7892,201-Southpark Meadows-NB
2404,2016-11-25T19:16:08-06:00,0.0,201,1671703,30.192732,-97.77793,201-Southpark Meadows-NB
2404,2016-11-25T19:20:15-06:00,5.36448,201,1671703,30.190174,-97.76735,201-Southpark Meadows-NB
2404,2016-11-25T18:40:10-06:00,0.0,201,1671704,30.166636,-97.79107,201-Southpark Meadows-NB
2404,2016-11-25T18:46:09-06:00,0.0,201,1671704,30.192732,-97.77786,201-Southpark Meadows-NB
2404,2016-11-25T18:50:44-06:00,5.36448,201,1671704,30.190174,-97.76735,201-Southpark Meadows-NB
2404,2016-11-25T18:06:12-06:00,13.85824,201,1671705,30.175104,-97.78458,201-Southpark Meadows-NB
2404,2016-11-25T18:10:11-06:00,14.75232,201,1671705,30.191633,-97.774445,201-Southpark Meadows-NB
2404,2016-11-25T18:14:11-06:00,0.0,201,1671705,30.190037,-97.76745,201-Southpark Meadows-NB
2404,2016-11-25T18:18:11-06:00,0.0,201,1671705,30.190037,-97.76748,201-Southpark Meadows-NB
2404,2016-11-25T10:47:20-06:00,4.4704,201,1671706,30.1723,-97.79946,201-Southpark Meadows-NB
2404,2016-11-25T10:50:34-06:00,16.54048,201,1671706,30.169853,-97.7873,201-Southpark Meadows-NB
2404,2016-11-25T10:56:33-06:00,7.15264,201,1671706,30.190643,-97.77093,201-Southpark Meadows-NB
2404,2016-11-25T11:00:33-06:00,0.0,201,1671706,30.19001,-97.76748,201-Southpark Meadows-NB
2404,2016-11-25T11:04:33-06:00,0.0,201,1671706,30.189928,-97.76754,201-Southpark Meadows-NB
2404,2016-11-25T11:08:33-06:00,0.0,201,1671706,30.189928,-97.76754,201-Southpark Meadows-NB
2404,2016-11-25T17:28:13-06:00,3.12928,201,1671707,30.166828,-97.79104,201-Southpark Meadows-NB
2404,2016-11-25T17:34:13-06:00,3.57632,201,1671707,30.192705,-97.77783,201-Southpark Meadows-NB
2404,2016-11-25T17:39:14-06:00,6.7056,201,1671707,30.190203,-97.76735,201-Southpark Meadows-NB
2404,2016-11-25T16:54:15-06:00,0.0,201,1671708,30.16713,-97.78886,201-Southpark Meadows-NB
2404,2016-11-25T16:58:15-06:00,1.78816,201,1671708,30.192816,-97.77885,201-Southpark Meadows-NB
2404,2016-11-25T17:02:23-06:00,8.04672,201,1671708,30.19012,-97.76742,201-Southpark Meadows-NB
2404,2016-11-25T17:06:14-06:00,0.0,201,1671708,30.1899,-97.76757,201-Southpark Meadows-NB
2404,2016-11-25T16:18:17-06:00,0.0,201,1671709,30.166855,-97.79104,201-Southpark Meadows-NB
2404,2016-11-25T16:22:17-06:00,17.8816,201,1671709,30.18726,-97.78075,201-Southpark Meadows-NB
2404,2016-11-25T16:27:01-06:00,7.15264,201,1671709,30.19023,-97.76729,201-Southpark Meadows-NB
2404,2016-11-25T16:32:16-06:00,0.0,201,1671709,30.190037,-97.76745,201-Southpark Meadows-NB
2404,2016-11-25T15:42:19-06:00,0.0,201,1671710,30.16702,-97.79101,201-Southpark Meadows-NB
2404,2016-11-25T15:46:19-06:00,14.30528,201,1671710,30.17736,-97.78388,201-Southpark Meadows-NB
2404,2016-11-25T15:50:18-06:00,11.176,201,1671710,30.192486,-97.77708,201-Southpark Meadows-NB
2404,2016-11-25T15:56:18-06:00,0.0,201,1671710,30.19001,-97.76748,201-Southpark Meadows-NB
2404,2016-11-25T15:10:20-06:00,15.19936,201,1671711,30.168945,-97.788155,201-Southpark Meadows-NB
2404,2016-11-25T15:14:20-06:00,11.176,201,1671711,30.19155,-97.77419,201-Southpark Meadows-NB
2404,2016-11-25T15:20:20-06:00,0.0,201,1671711,30.189983,-97.76748,201-Southpark Meadows-NB
2404,2016-11-25T14:31:06-06:00,10.72896,201,1671712,30.164902,-97.79132,201-Southpark Meadows-NB
2404,2016-11-25T14:34:22-06:00,0.0,201,1671712,30.167103,-97.78879,201-Southpark Meadows-NB
2404,2016-11-25T14:38:22-06:00,0.0,201,1671712,30.190836,-97.77957,201-Southpark Meadows-NB
2404,2016-11-25T14:44:22-06:00,0.0,201,1671712,30.190147,-97.76732,201-Southpark Meadows-NB
2404,2016-11-25T14:48:22-06:00,0.0,201,1671712,30.190147,-97.76732,201-Southpark Meadows-NB
2404,2016-11-25T13:58:24-06:00,17.43456,201,1671713,30.172712,-97.78528,201-Southpark Meadows-NB
2404,2016-11-25T14:02:24-06:00,0.0,201,1671713,30.192705,-97.77786,201-Southpark Meadows-NB
2404,2016-11-25T14:08:24-06:00,0.0,201,1671713,30.190147,-97.76735,201-Southpark Meadows-NB
2404,2016-11-25T14:12:23-06:00,0.0,201,1671713,30.190147,-97.76735,201-Southpark Meadows-NB
2404,2016-11-25T11:36:31-06:00,16.09344,201,1671714,30.154783,-97.800316,201-Southpark Meadows-NB
2404,2016-11-25T11:40:31-06:00,0.0,201,1671714,30.169302,-97.79601,201-Southpark Meadows-NB
2404,2016-11-25T11:44:31-06:00,0.0,201,1671714,30.167158,-97.78898,201-Southpark Meadows-NB
2404,2016-11-25T11:48:31-06:00,0.0,201,1671714,30.192816,-97.77885,201-Southpark Meadows-NB
2404,2016-11-25T11:54:30-06:00,0.0,201,1671714,30.19001,-97.76748,201-Southpark Meadows-NB
2404,2016-11-25T11:58:30-06:00,0.0,201,1671714,30.19001,-97.76745,201-Southpark Meadows-NB
2404,2016-11-25T13:24:26-06:00,0.0,201,1671715,30.167158,-97.78908,201-Southpark Meadows-NB
2404,2016-11-25T13:28:26-06:00,0.0,201,1671715,30.192705,-97.77783,201-Southpark Meadows-NB
2404,2016-11-25T13:32:31-06:00,7.59968,201,1671715,30.190147,-97.76732,201-Southpark Meadows-NB
2404,2016-11-25T13:36:25-06:00,0.0,201,1671715,30.19001,-97.76745,201-Southpark Meadows-NB
2402,2016-11-25T11:10:18-06:00,16.09344,201,1671716,30.156845,-97.800224,201-Southpark Meadows-NB
2402,2016-11-25T11:14:18-06:00,11.176,201,1671716,30.167158,-97.79069,201-Southpark Meadows-NB
2402,2016-11-25T11:18:18-06:00,17.8816,201,1671716,30.172712,-97.78534,201-Southpark Meadows-NB
2402,2016-11-25T11:22:18-06:00,11.176,201,1671716,30.191193,-97.772575,201-Southpark Meadows-NB
2402,2016-11-25T11:28:17-06:00,0.0,201,1671716,30.189873,-97.76754,201-Southpark Meadows-NB
2402,2016-11-25T11:32:17-06:00,0.0,201,1671716,30.1899,-97.76757,201-Southpark Meadows-NB
2402,2016-11-25T11:36:17-06:00,0.0,201,1671716,30.1899,-97.76757,201-Southpark Meadows-NB
2402,2016-11-25T10:20:21-06:00,0.0,201,1671717,30.171942,-97.800064,201-Southpark Meadows-NB
2402,2016-11-25T10:24:21-06:00,0.0,201,1671717,30.16713,-97.78889,201-Southpark Meadows-NB
2402,2016-11-25T10:28:21-06:00,0.0,201,1671717,30.192678,-97.77783,201-Southpark Meadows-NB
2402,2016-11-25T10:34:20-06:00,0.0,201,1671717,30.190147,-97.76738,201-Southpark Meadows-NB
2402,2016-11-25T10:38:20-06:00,0.0,201,1671717,30.190147,-97.76738,201-Southpark Meadows-NB
2402,2016-11-25T10:42:20-06:00,0.0,201,1671717,30.190147,-97.76738,201-Southpark Meadows-NB
2404,2016-11-25T09:52:37-06:00,16.98752,201,1671718,30.159266,-97.800316,201-Southpark Meadows-NB
2404,2016-11-25T09:58:36-06:00,16.98752,201,1671718,30.1745,-97.78477,201-Southpark Meadows-NB
2404,2016-11-25T10:02:36-06:00,8.9408,201,1671718,30.190504,-97.770515,201-Southpark Meadows-NB
2404,2016-11-25T10:06:36-06:00,0.0,201,1671718,30.1899,-97.76757,201-Southpark Meadows-NB
2404,2016-11-25T10:10:36-06:00,0.0,201,1671718,30.1899,-97.76754,201-Southpark Meadows-NB
2404,2016-11-25T10:14:36-06:00,0.0,201,1671718,30.1899,-97.76754,201-Southpark Meadows-NB
2402,2016-11-25T09:26:40-06:00,8.9408,201,1671719,30.172134,-97.79924,201-Southpark Meadows-NB
2402,2016-11-25T09:30:23-06:00,15.6464,201,1671719,30.170017,-97.78705,201-Southpark Meadows-NB
2402,2016-11-25T09:34:23-06:00,14.75232,201,1671719,30.19243,-97.77676,201-Southpark Meadows-NB
2402,2016-11-25T09:40:23-06:00,0.0,201,1671719,30.190065,-97.76745,201-Southpark Meadows-NB
2402,2016-11-25T09:44:23-06:00,0.0,201,1671719,30.190037,-97.76745,201-Southpark Meadows-NB
2402,2016-11-25T09:48:23-06:00,0.0,201,1671719,30.190037,-97.76745,201-Southpark Meadows-NB
2402,2016-11-25T08:32:26-06:00,19.66976,201,1671720,30.158358,-97.800285,201-Southpark Meadows-NB
2402,2016-11-25T08:36:26-06:00,7.15264,201,1671720,30.16713,-97.78949,201-Southpark Meadows-NB
2402,2016-11-25T08:42:26-06:00,0.0,201,1671720,30.19276,-97.76536,201-Southpark Meadows-NB
2402,2016-11-25T08:46:26-06:00,0.0,201,1671720,30.190065,-97.76738,201-Southpark Meadows-NB
2402,2016-11-25T08:50:26-06:00,0.0,201,1671720,30.190065,-97.76742,201-Southpark Meadows-NB
2402,2016-11-25T08:54:25-06:00,0.0,201,1671720,30.190065,-97.76742,201-Southpark Meadows-NB
2402,2016-11-25T09:00:25-06:00,0.0,201,1671720,30.190065,-97.76742,201-Southpark Meadows-NB
2402,2016-11-25T07:44:29-06:00,13.85824,201,1671721,30.157642,-97.800224,201-Southpark Meadows-NB
2402,2016-11-25T07:48:29-06:00,0.0,201,1671721,30.16713,-97.78882,201-Southpark Meadows-NB
2402,2016-11-25T07:52:29-06:00,11.176,201,1671721,30.192265,-97.7791,201-Southpark Meadows-NB
2402,2016-11-25T07:56:28-06:00,0.0,201,1671721,30.190037,-97.76742,201-Southpark Meadows-NB
2402,2016-11-25T08:02:28-06:00,0.0,201,1671721,30.190065,-97.76745,201-Southpark Meadows-NB
2402,2016-11-25T08:06:28-06:00,0.0,201,1671721,30.190065,-97.76745,201-Southpark Meadows-NB
2402,2016-11-25T12:56:36-06:00,7.59968,201,1671722,30.172218,-97.79933,201-Southpark Meadows-NB
2402,2016-11-25T13:00:13-06:00,10.28192,201,1671722,30.16757,-97.788475,201-Southpark Meadows-NB
2402,2016-11-25T13:06:12-06:00,2.68224,201,1671722,30.19276,-97.76533,201-Southpark Meadows-NB
2404,2016-11-25T12:30:29-06:00,5.81152,201,1671723,30.172218,-97.79971,201-Southpark Meadows-NB
2404,2016-11-25T12:34:28-06:00,18.32864,201,1671723,30.18308,-97.78201,201-Southpark Meadows-NB
2404,2016-11-25T12:38:28-06:00,11.62304,201,1671723,30.191633,-97.774445,201-Southpark Meadows-NB
2404,2016-11-25T12:42:28-06:00,8.04672,201,1671723,30.190092,-97.76738,201-Southpark Meadows-NB
2404,2016-11-25T12:48:28-06:00,0.0,201,1671723,30.1899,-97.76754,201-Southpark Meadows-NB
2404,2016-11-25T12:52:28-06:00,0.0,201,1671723,30.1899,-97.76754,201-Southpark Meadows-NB
2404,2016-11-25T12:56:27-06:00,0.0,201,1671723,30.189928,-97.76754,201-Southpark Meadows-NB
2404,2016-11-25T13:00:27-06:00,0.0,201,1671723,30.189928,-97.76754,201-Southpark Meadows-NB
2251,2016-11-25T10:47:10-06:00,8.9408,21,1671799,30.255844,-97.73448,21-Exposition
2251,2016-11-25T10:51:10-06:00,8.49376,21,1671799,30.264536,-97.74034,21-Exposition
2251,2016-11-25T10:55:10-06:00,0.0,21,1671799,30.267698,-97.74566,21-Exposition
2251,2016-11-25T10:59:09-06:00,0.0,21,1671799,30.271547,-97.75386,21-Exposition
2251,2016-11-25T11:05:09-06:00,10.72896,21,1671799,30.280926,-97.77518,21-Exposition
2251,2016-11-25T11:09:09-06:00,12.51712,21,1671799,30.288734,-97.77321,21-Exposition
2251,2016-11-25T11:14:33-06:00,12.07008,21,1671799,30.3098,-97.7614,21-Exposition
2251,2016-11-25T11:19:08-06:00,8.49376,21,1671799,30.305868,-97.74474,21-Exposition
2251,2016-11-25T11:23:08-06:00,0.0,21,1671799,30.30034,-97.73983,21-Exposition
2251,2016-11-25T11:27:08-06:00,9.83488,21,1671799,30.291374,-97.74129,21-Exposition
2251,2016-11-25T11:31:08-06:00,5.81152,21,1671799,30.28923,-97.735146,21-Exposition
2251,2016-11-25T11:35:08-06:00,3.57632,21,1671799,30.288982,-97.72308,21-Exposition
2251,2016-11-25T11:39:07-06:00,0.0,21,1671799,30.29176,-97.71371,21-Exposition
2251,2016-11-25T11:45:07-06:00,0.0,21,1671799,30.273886,-97.71998,21-Exposition
2251,2016-11-25T11:49:07-06:00,4.02336,21,1671799,30.26261,-97.72213,21-Exposition
2251,2016-11-25T11:53:07-06:00,0.0,21,1671799,30.255817,-97.7207,21-Exposition
2251,2016-11-25T11:57:06-06:00,0.0,21,1671799,30.254883,-97.73021,21-Exposition
2251,2016-11-25T12:03:06-06:00,0.0,21,1671799,30.254883,-97.73021,21-Exposition
2251,2016-11-25T12:07:06-06:00,0.0,21,1671799,30.253727,-97.73391,21-Exposition
2251,2016-11-25T12:11:06-06:00,0.0,21,1671799,30.253727,-97.73391,21-Exposition
2370,2016-11-25T08:33:30-06:00,4.02336,21,1671800,30.256258,-97.73426,21-Exposition
2370,2016-11-25T08:37:30-06:00,9.38784,21,1671800,30.261234,-97.73625,21-Exposition
2370,2016-11-25T08:41:30-06:00,0.0,21,1671800,30.266268,-97.74332,21-Exposition
2370,2016-11-25T08:46:20-06:00,8.9408,21,1671800,30.269787,-97.748795,21-Exposition
2370,2016-11-25T08:51:30-06:00,11.62304,21,1671800,30.276827,-97.766785,21-Exposition
2370,2016-11-25T08:55:29-06:00,11.62304,21,1671800,30.28725,-97.77416,21-Exposition
2370,2016-11-25T08:59:29-06:00,0.0,21,1671800,30.30287,-97.76425,21-Exposition
2370,2016-11-25T09:03:29-06:00,10.72896,21,1671800,30.30727,-97.748764,21-Exposition
2370,2016-11-25T09:09:29-06:00,8.9408,21,1671800,30.296738,-97.74199,21-Exposition
2370,2016-11-25T09:11:28-06:00,7.59968,21,1671800,30.29143,-97.74129,21-Exposition
2370,2016-11-25T09:17:28-06:00,0.0,21,1671800,30.287222,-97.726944,21-Exposition
2370,2016-11-25T09:21:28-06:00,0.0,21,1671800,30.292778,-97.71577,21-Exposition
2370,2016-11-25T09:25:28-06:00,6.7056,21,1671800,30.283703,-97.7221,21-Exposition
2370,2016-11-25T09:31:27-06:00,0.0,21,1671800,30.260822,-97.72295,21-Exposition
2370,2016-11-25T09:35:46-06:00,10.28192,21,1671800,30.254883,-97.721115,21-Exposition
2370,2016-11-25T09:39:27-06:00,9.83488,21,1671800,30.25557,-97.73461,21-Exposition
2370,2016-11-25T09:43:27-06:00,0.0,21,1671800,30.253756,-97.73372,21-Exposition
2370,2016-11-25T09:49:26-06:00,0.0,21,1671800,30.253756,-97.73372,21-Exposition
2370,2016-11-25T09:53:26-06:00,0.0,21,1671800,30.253756,-97.73372,21-Exposition
2370,2016-11-25T09:57:26-06:00,0.0,21,1671800,30.253756,-97.73372,21-Exposition
2251,2016-11-25T09:04:48-06:00,0.0,21,1671801,30.253756,-97.73379,21-Exposition
2251,2016-11-25T09:09:15-06:00,0.0,21,1671801,30.253756,-97.73379,21-Exposition
2251,2016-11-25T09:11:15-06:00,0.0,21,1671801,30.253756,-97.73379,21-Exposition
2251,2016-11-25T09:17:15-06:00,7.15264,21,1671801,30.25491,-97.73486,21-Exposition
2251,2016-11-25T09:21:15-06:00,8.49376,21,1671801,30.261263,-97.7367,21-Exposition
2251,2016-11-25T09:25:14-06:00,4.4704,21,1671801,30.266186,-97.743065,21-Exposition
2251,2016-11-25T09:31:14-06:00,11.62304,21,1671801,30.273033,-97.75785,21-Exposition
2251,2016-11-25T09:35:14-06:00,12.07008,21,1671801,30.281805,-97.77577,21-Exposition
2251,2016-11-25T09:39:14-06:00,10.72896,21,1671801,30.289835,-97.772514,21-Exposition
2251,2016-11-25T09:45:13-06:00,11.176,21,1671801,30.308893,-97.75722,21-Exposition
2251,2016-11-25T09:49:13-06:00,0.0,21,1671801,30.305676,-97.74433,21-Exposition
2251,2016-11-25T09:53:13-06:00,8.49376,21,1671801,30.295967,-97.74255,21-Exposition
2251,2016-11-25T09:57:13-06:00,4.02336,21,1671801,30.290606,-97.74139,21-Exposition
2251,2016-11-25T10:01:13-06:00,6.25856,21,1671801,30.289202,-97.73451,21-Exposition
2251,2016-11-25T10:07:12-06:00,0.0,21,1671801,30.294483,-97.719505,21-Exposition
2251,2016-11-25T10:11:12-06:00,8.49376,21,1671801,30.285215,-97.71789,21-Exposition
2251,2016-11-25T10:15:28-06:00,0.0,21,1671801,30.27394,-97.71998,21-Exposition
2251,2016-11-25T10:19:12-06:00,0.0,21,1671801,30.262665,-97.72213,21-Exposition
2251,2016-11-25T10:25:11-06:00,0.0,21,1671801,30.253508,-97.72622,21-Exposition
2251,2016-11-25T10:29:17-06:00,2.2352,21,1671801,30.253534,-97.73357,21-Exposition
2251,2016-11-25T10:33:00-06:00,0.0,21,1671801,30.253756,-97.73385,21-Exposition
2251,2016-11-25T10:37:11-06:00,0.0,21,1671801,30.253756,-97.73385,21-Exposition
2251,2016-11-25T10:41:10-06:00,0.0,21,1671801,30.253756,-97.73385,21-Exposition
2251,2016-11-25T07:47:19-06:00,1.78816,21,1671802,30.252407,-97.73413,21-Exposition
2251,2016-11-25T07:53:19-06:00,0.0,21,1671802,30.261786,-97.73869,21-Exposition
2251,2016-11-25T07:57:19-06:00,8.04672,21,1671802,30.26646,-97.74423,21-Exposition
2251,2016-11-25T08:01:48-06:00,0.0,21,1671802,30.26965,-97.74829,21-Exposition
2251,2016-11-25T08:05:19-06:00,6.25856,21,1671802,30.271877,-97.754715,21-Exposition
2251,2016-11-25T08:11:18-06:00,14.75232,21,1671802,30.288956,-97.77309,21-Exposition
2251,2016-11-25T08:15:18-06:00,3.12928,21,1671802,30.309992,-97.762665,21-Exposition
2251,2016-11-25T08:19:34-06:00,12.07008,21,1671802,30.304493,-97.74357,21-Exposition
2251,2016-11-25T08:23:18-06:00,0.0,21,1671802,30.295582,-97.742775,21-Exposition
2251,2016-11-25T08:29:17-06:00,0.0,21,1671802,30.289478,-97.73695,21-Exposition
2251,2016-11-25T08:33:17-06:00,0.0,21,1671802,30.28714,-97.72691,21-Exposition
2251,2016-11-25T08:37:17-06:00,10.72896,21,1671802,30.293905,-97.71773,21-Exposition
2251,2016-11-25T08:41:17-06:00,10.28192,21,1671802,30.284143,-97.72017,21-Exposition
2251,2016-11-25T08:46:23-06:00,12.07008,21,1671802,30.27218,-97.7196,21-Exposition
2251,2016-11-25T08:51:16-06:00,12.07008,21,1671802,30.25931,-97.72365,21-Exposition
2251,2016-11-25T08:55:16-06:00,7.15264,21,1671802,30.253397,-97.72603,21-Exposition
2370,2016-11-25T07:03:35-06:00,0.0,21,1671803,30.259777,-97.73264,21-Exposition
2370,2016-11-25T07:07:35-06:00,0.0,21,1671803,30.262445,-97.740845,21-Exposition
2370,2016-11-25T07:11:35-06:00,0.0,21,1671803,30.266212,-97.74319,21-Exposition
2370,2016-11-25T07:17:34-06:00,0.0,21,1671803,30.271906,-97.754845,21-Exposition
2370,2016-11-25T07:21:34-06:00,11.176,21,1671803,30.279825,-97.774445,21-Exposition
2370,2016-11-25T07:25:34-06:00,0.0,21,1671803,30.292915,-97.77055,21-Exposition
2370,2016-11-25T07:30:09-06:00,10.72896,21,1671803,30.309855,-97.76153,21-Exposition
