vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2225,2016-02-07T10:44:24-06:00,8.49376,1,1535389,30.228592,-97.760765,
2225,2016-02-07T10:46:24-06:00,12.51712,1,1535389,30.236403,-97.75551,
2225,2016-02-07T10:48:24-06:00,0.0,1,1535389,30.23951,-97.752914,
2225,2016-02-07T10:50:24-06:00,0.0,1,1535389,30.23951,-97.752914,
2225,2016-02-07T10:51:07-06:00,10.28192,1,1535389,30.240967,-97.75253,
2225,2016-02-07T10:52:24-06:00,10.28192,1,1535389,30.244598,-97.75149,
2225,2016-02-07T10:54:23-06:00,8.9408,1,1535389,30.250483,-97.7493,
2225,2016-02-07T10:56:23-06:00,1.78816,1,1535389,30.256615,-97.747055,
2225,2016-02-07T10:58:23-06:00,13.4112,1,1535389,30.262638,-97.74803,
2225,2016-02-07T11:00:23-06:00,0.0,1,1535389,30.265745,-97.74626,
2225,2016-02-07T11:02:23-06:00,11.176,1,1535389,30.268633,-97.74522,
2225,2016-02-07T11:06:23-06:00,0.0,1,1535389,30.280596,-97.740845,
2225,2016-02-07T11:08:23-06:00,0.0,1,1535389,30.280704,-97.740814,
2225,2016-02-07T11:10:23-06:00,8.9408,1,1535389,30.283758,-97.74189,
2225,2016-02-07T11:12:23-06:00,6.7056,1,1535389,30.287525,-97.74158,
2225,2016-02-07T11:14:22-06:00,0.0,1,1535389,30.28956,-97.741356,
2225,2016-02-07T11:16:22-06:00,0.0,1,1535389,30.297783,-97.74126,
2225,2016-02-07T11:18:22-06:00,0.0,1,1535389,30.30254,-97.73819,
2225,2016-02-07T11:20:22-06:00,8.04672,1,1535389,30.31035,-97.733246,
2225,2016-02-07T11:22:22-06:00,0.0,1,1535389,30.31068,-97.733025,
2225,2016-02-07T11:24:35-06:00,11.62304,1,1535389,30.312,-97.73255,
2225,2016-02-07T11:26:22-06:00,8.49376,1,1535389,30.318766,-97.73081,
2225,2016-02-07T11:28:22-06:00,13.4112,1,1535389,30.32762,-97.725204,
2225,2016-02-07T11:30:22-06:00,0.0,1,1535389,30.33653,-97.71963,
2225,2016-02-07T11:32:21-06:00,12.96416,1,1535389,30.345467,-97.71374,
2225,2016-02-07T11:34:21-06:00,0.0,1,1535389,30.350115,-97.71235,
2225,2016-02-07T11:36:21-06:00,0.0,1,1535389,30.350115,-97.71235,
2225,2016-02-07T11:38:21-06:00,0.0,1,1535389,30.35006,-97.71213,
2225,2016-02-07T11:40:21-06:00,0.0,1,1535389,30.35006,-97.71213,
2225,2016-02-07T11:40:59-06:00,2.2352,1,1535389,30.349758,-97.711235,
2225,2016-02-07T11:42:21-06:00,8.49376,1,1535389,30.34797,-97.71282,
2225,2016-02-07T11:44:21-06:00,15.6464,1,1535389,30.354158,-97.70465,
2225,2016-02-07T11:46:21-06:00,11.176,1,1535389,30.359823,-97.69879,
2225,2016-02-07T11:48:21-06:00,0.0,1,1535389,30.363865,-97.69841,
2225,2016-02-07T11:50:20-06:00,0.0,1,1535389,30.363865,-97.69841,
2225,2016-02-07T11:52:21-06:00,8.04672,1,1535389,30.365103,-97.7011,
2225,2016-02-07T11:54:20-06:00,0.0,1,1535389,30.3692,-97.71035,
2225,2016-02-07T11:56:20-06:00,11.62304,1,1535389,30.373682,-97.719025,
2225,2016-02-07T11:58:20-06:00,0.0,1,1535389,30.380447,-97.71602,
2225,2016-02-07T12:00:20-06:00,0.0,1,1535389,30.389303,-97.71001,
2225,2016-02-07T12:02:20-06:00,0.0,1,1535389,30.39208,-97.70839,
2225,2016-02-07T12:03:08-06:00,17.43456,1,1535389,30.3945,-97.70671,
2225,2016-02-07T12:04:20-06:00,0.0,1,1535389,30.401127,-97.7025,
2225,2016-02-07T12:06:20-06:00,0.0,1,1535389,30.41056,-97.695595,
2225,2016-02-07T12:08:19-06:00,0.0,1,1535389,30.413723,-97.69018,
2225,2016-02-07T12:10:19-06:00,15.6464,1,1535389,30.415207,-97.68803,
2225,2016-02-07T12:12:19-06:00,3.57632,1,1535389,30.42662,-97.67663,
2225,2016-02-07T12:14:19-06:00,15.19936,1,1535389,30.422577,-97.66763,
2225,2016-02-07T12:15:47-06:00,3.57632,1,1535389,30.41837,-97.668365,
2225,2016-02-07T12:16:19-06:00,4.4704,1,1535389,30.418425,-97.66959,
2225,2016-02-07T12:18:19-06:00,0.0,1,1535389,30.418316,-97.66912,
2225,2016-02-07T12:20:19-06:00,0.0,1,1535389,30.418316,-97.66912,
2225,2016-02-07T12:22:19-06:00,0.0,1,1535389,30.418316,-97.66912,
2225,2016-02-07T12:24:18-06:00,0.0,1,1535389,30.418316,-97.66912,
2225,2016-02-07T12:26:18-06:00,0.0,1,1535389,30.418316,-97.66912,
2225,2016-02-07T12:28:18-06:00,0.0,1,1535389,30.418316,-97.66912,
2225,2016-02-07T12:30:19-06:00,0.0,1,1535389,30.418316,-97.66912,
2225,2016-02-07T12:32:18-06:00,0.0,1,1535389,30.418316,-97.66912,
2225,2016-02-07T12:34:18-06:00,0.0,1,1535389,30.418316,-97.66912,
2225,2016-02-07T12:36:18-06:00,0.0,1,1535389,30.418316,-97.66912,
2225,2016-02-07T14:50:19-06:00,6.7056,1,1535390,30.18979,-97.76913,
2225,2016-02-07T14:52:10-06:00,0.0,1,1535390,30.19177,-97.77422,
2225,2016-02-07T14:54:10-06:00,0.0,1,1535390,30.193447,-97.77733,
2225,2016-02-07T14:56:10-06:00,0.0,1,1535390,30.197407,-97.77695,
2225,2016-02-07T14:58:10-06:00,6.25856,1,1535390,30.206978,-97.77384,
2225,2016-02-07T15:00:10-06:00,5.81152,1,1535390,30.214348,-97.76922,
2225,2016-02-07T15:02:10-06:00,13.85824,1,1535390,30.21894,-97.76637,
2225,2016-02-07T15:04:10-06:00,2.2352,1,1535390,30.223532,-97.766655,
2225,2016-02-07T15:04:37-06:00,3.57632,1,1535390,30.22312,-97.76608,
2225,2016-02-07T15:06:10-06:00,0.0,1,1535390,30.221552,-97.76511,
2225,2016-02-07T15:08:09-06:00,0.0,1,1535390,30.222322,-97.76418,
2225,2016-02-07T15:10:09-06:00,2.68224,1,1535390,30.22455,-97.762886,
2225,2016-02-07T15:12:09-06:00,14.30528,1,1535390,30.23192,-97.758736,
2225,2016-02-07T15:14:09-06:00,0.0,1,1535390,30.238327,-97.75389,
2225,2016-02-07T15:16:09-06:00,0.0,1,1535390,30.239565,-97.752846,
2225,2016-02-07T15:18:09-06:00,0.0,1,1535390,30.239538,-97.752846,
2225,2016-02-07T15:18:48-06:00,0.0,1,1535390,30.239538,-97.752846,
2225,2016-02-07T15:19:29-06:00,12.07008,1,1535390,30.240774,-97.75256,
2225,2016-02-07T15:20:09-06:00,0.0,1,1535390,30.245066,-97.7513,
2225,2016-02-07T15:22:09-06:00,0.0,1,1535390,30.248804,-97.74987,
2225,2016-02-07T15:24:09-06:00,7.15264,1,1535390,30.25238,-97.74857,
2225,2016-02-07T15:26:08-06:00,1.78816,1,1535390,30.256863,-97.746956,
2225,2016-02-07T15:28:08-06:00,12.07008,1,1535390,30.263187,-97.74778,
2225,2016-02-07T15:30:08-06:00,11.176,1,1535390,30.267395,-97.74566,
2225,2016-02-07T15:32:08-06:00,0.0,1,1535390,30.270943,-97.74433,
2225,2016-02-07T15:33:42-06:00,0.0,1,1535390,30.272207,-97.74386,
2225,2016-02-07T15:37:13-06:00,10.72896,1,1535390,30.279936,-97.741035,
2225,2016-02-07T15:38:09-06:00,0.0,1,1535390,30.281145,-97.74059,
2225,2016-02-07T15:40:09-06:00,2.2352,1,1535390,30.28362,-97.74189,
2225,2016-02-07T15:42:09-06:00,0.0,1,1535390,30.287497,-97.74148,
2225,2016-02-07T15:44:09-06:00,0.0,1,1535390,30.29462,-97.74243,
2225,2016-02-07T15:46:09-06:00,3.57632,1,1535390,30.297672,-97.74129,
2225,2016-02-07T15:48:09-06:00,1.78816,1,1535390,30.304245,-97.737144,
2225,2016-02-07T15:50:09-06:00,0.0,1,1535390,30.310514,-97.733086,
2225,2016-02-07T15:52:09-06:00,16.09344,1,1535390,30.31266,-97.73248,
2225,2016-02-07T15:54:09-06:00,13.4112,1,1535390,30.319618,-97.73027,
2225,2016-02-07T15:56:26-06:00,14.30528,1,1535390,30.32685,-97.72562,
2225,2016-02-07T15:58:08-06:00,7.15264,1,1535390,30.334055,-97.72115,
2225,2016-02-07T16:00:08-06:00,0.0,1,1535390,30.341288,-97.71656,
2225,2016-02-07T16:02:08-06:00,0.0,1,1535390,30.348658,-97.7126,
2225,2016-02-07T16:03:17-06:00,0.0,1,1535390,30.350115,-97.71216,
2225,2016-02-07T16:04:08-06:00,0.0,1,1535390,30.350115,-97.71216,
2225,2016-02-07T16:05:23-06:00,0.89408,1,1535390,30.349758,-97.711235,
2225,2016-02-07T16:06:08-06:00,0.0,1,1535390,30.34841,-97.7125,
2225,2016-02-07T16:08:08-06:00,0.0,1,1535390,30.3483,-97.71162,
2225,2016-02-07T16:10:08-06:00,0.0,1,1535390,30.355202,-97.70297,
2225,2016-02-07T16:12:08-06:00,0.0,1,1535390,30.357595,-97.70006,
2225,2016-02-07T16:14:08-06:00,0.0,1,1535390,30.362793,-97.69714,
2225,2016-02-07T16:15:33-06:00,13.85824,1,1535390,30.364607,-97.69997,
2225,2016-02-07T16:16:07-06:00,11.62304,1,1535390,30.365763,-97.7024,
2225,2016-02-07T16:18:07-06:00,12.51712,1,1535390,30.36975,-97.711494,
2225,2016-02-07T16:20:07-06:00,0.0,1,1535390,30.373352,-97.7183,
2225,2016-02-07T16:22:07-06:00,0.0,1,1535390,30.380474,-97.71599,
2225,2016-02-07T16:24:07-06:00,0.0,1,1535390,30.388367,-97.7106,
2225,2016-02-07T16:26:07-06:00,0.0,1,1535390,30.392796,-97.70788,
2225,2016-02-07T16:27:34-06:00,13.4112,1,1535390,30.39406,-97.70696,
2225,2016-02-07T16:28:07-06:00,16.54048,1,1535390,30.398294,-97.70434,
2225,2016-02-07T16:30:07-06:00,0.44704,1,1535390,30.40814,-97.69692,
2225,2016-02-07T16:32:07-06:00,1.78816,1,1535390,30.412897,-97.69075,
2225,2016-02-07T16:34:07-06:00,0.0,1,1535390,30.41375,-97.69015,
2225,2016-02-07T16:34:37-06:00,13.85824,1,1535390,30.414547,-97.68948,
2225,2016-02-07T16:36:06-06:00,14.75232,1,1535390,30.422825,-97.681786,
2225,2016-02-07T16:38:06-06:00,0.89408,1,1535390,30.424585,-97.67242,
2225,2016-02-07T16:40:06-06:00,13.4112,1,1535390,30.419636,-97.66659,
2225,2016-02-07T16:40:47-06:00,6.7056,1,1535390,30.418398,-97.668365,
2225,2016-02-07T16:42:06-06:00,0.0,1,1535390,30.418343,-97.66909,
2225,2016-02-07T16:44:06-06:00,0.0,1,1535390,30.418343,-97.66909,
2225,2016-02-07T16:46:06-06:00,0.0,1,1535390,30.418343,-97.66909,
2225,2016-02-07T16:48:06-06:00,0.0,1,1535390,30.418343,-97.66909,
2225,2016-02-07T16:50:06-06:00,0.0,1,1535390,30.418343,-97.66909,
2225,2016-02-07T16:52:06-06:00,0.0,1,1535390,30.418316,-97.66909,
2225,2016-02-07T16:54:06-06:00,0.0,1,1535390,30.418316,-97.66912,
2225,2016-02-07T16:56:05-06:00,0.0,1,1535390,30.418316,-97.66912,
2225,2016-02-07T16:58:05-06:00,0.0,1,1535390,30.418316,-97.66912,
2225,2016-02-07T17:00:05-06:00,0.0,1,1535390,30.418316,-97.66912,
8947,2016-02-07T11:54:03-06:00,10.72896,1,1535391,30.1899,-97.76944,
8947,2016-02-07T11:54:44-06:00,0.0,1,1535391,30.190174,-97.76988,
8947,2016-02-07T11:56:44-06:00,0.0,1,1535391,30.191715,-97.774284,
8947,2016-02-07T11:58:44-06:00,2.68224,1,1535391,30.19705,-97.77717,
8947,2016-02-07T12:00:44-06:00,11.176,1,1535391,30.20343,-97.77524,
8947,2016-02-07T12:02:44-06:00,11.62304,1,1535391,30.216658,-97.76783,
8947,2016-02-07T12:04:44-06:00,8.49376,1,1535391,30.220865,-97.76514,
8947,2016-02-07T12:06:43-06:00,0.0,1,1535391,30.22345,-97.766685,
8947,2016-02-07T12:08:43-06:00,0.0,1,1535391,30.22345,-97.766716,
8947,2016-02-07T12:09:36-06:00,4.4704,1,1535391,30.223093,-97.76608,
8947,2016-02-07T12:10:43-06:00,0.0,1,1535391,30.22158,-97.76511,
8947,2016-02-07T12:12:43-06:00,0.0,1,1535391,30.22235,-97.76421,
8947,2016-02-07T12:14:43-06:00,0.0,1,1535391,30.22862,-97.76086,
8947,2016-02-07T12:16:43-06:00,0.89408,1,1535391,30.2328,-97.7582,
8947,2016-02-07T12:18:43-06:00,0.0,1,1535391,30.239592,-97.752914,
8947,2016-02-07T12:19:51-06:00,8.04672,1,1535391,30.240774,-97.75256,
8947,2016-02-07T12:20:43-06:00,12.07008,1,1535391,30.242453,-97.75231,
8947,2016-02-07T12:22:43-06:00,0.0,1,1535391,30.24985,-97.74956,
8947,2016-02-07T12:24:42-06:00,0.0,1,1535391,30.25821,-97.74797,
8947,2016-02-07T12:26:42-06:00,0.0,1,1535391,30.25953,-97.74924,
8947,2016-02-07T12:28:42-06:00,9.38784,1,1535391,30.26558,-97.74645,
8947,2016-02-07T12:30:42-06:00,10.72896,1,1535391,30.269567,-97.744934,
8947,2016-02-07T12:32:42-06:00,4.4704,1,1535391,30.2713,-97.74427,
8947,2016-02-07T12:34:26-06:00,0.0,1,1535391,30.272318,-97.74386,
8947,2016-02-07T12:34:48-06:00,0.0,1,1535391,30.272318,-97.74386,
8947,2016-02-07T12:38:42-06:00,5.36448,1,1535391,30.280842,-97.74078,
8947,2016-02-07T12:40:42-06:00,1.34112,1,1535391,30.28571,-97.74173,
8947,2016-02-07T12:42:41-06:00,1.34112,1,1535391,30.288982,-97.74148,
8947,2016-02-07T12:44:41-06:00,9.38784,1,1535391,30.293245,-97.74177,
8947,2016-02-07T12:46:41-06:00,8.9408,1,1535391,30.2999,-97.73993,
8947,2016-02-07T12:48:41-06:00,0.0,1,1535391,30.302513,-97.73822,
8947,2016-02-07T12:51:01-06:00,0.0,1,1535391,30.31068,-97.733025,
8947,2016-02-07T12:51:18-06:00,0.0,1,1535391,30.310652,-97.733025,
8947,2016-02-07T12:52:41-06:00,0.0,1,1535391,30.31068,-97.733025,
8947,2016-02-07T12:54:41-06:00,9.83488,1,1535391,30.314062,-97.73242,
8947,2016-02-07T12:56:41-06:00,0.0,1,1535391,30.32091,-97.72945,
8947,2016-02-07T12:58:41-06:00,0.0,1,1535391,30.325613,-97.7265,
8947,2016-02-07T12:59:22-06:00,13.85824,1,1535391,30.32685,-97.72562,
8947,2016-02-07T13:00:41-06:00,11.62304,1,1535391,30.330975,-97.723114,
8947,2016-02-07T13:02:40-06:00,8.49376,1,1535391,30.338978,-97.71805,
8947,2016-02-07T13:04:40-06:00,0.0,1,1535391,30.343872,-97.71494,
8947,2016-02-07T13:06:40-06:00,0.0,1,1535391,30.350115,-97.71216,
8947,2016-02-07T13:08:40-06:00,0.0,1,1535391,30.35017,-97.71213,
8947,2016-02-07T13:09:40-06:00,1.78816,1,1535391,30.349785,-97.711205,
8947,2016-02-07T13:10:40-06:00,0.0,1,1535391,30.347145,-97.71257,
8947,2016-02-07T13:12:40-06:00,14.30528,1,1535391,30.353662,-97.705315,
8947,2016-02-07T13:14:40-06:00,5.36448,1,1535391,30.362764,-97.69721,
8947,2016-02-07T13:16:40-06:00,2.2352,1,1535391,30.362875,-97.69718,
8947,2016-02-07T13:18:40-06:00,0.0,1,1535391,30.363838,-97.69835,
8947,2016-02-07T13:19:29-06:00,9.38784,1,1535391,30.36447,-97.699776,
8947,2016-02-07T13:20:39-06:00,4.02336,1,1535391,30.36733,-97.70605,
8947,2016-02-07T13:22:39-06:00,10.72896,1,1535391,30.37063,-97.713234,
8947,2016-02-07T13:24:39-06:00,8.49376,1,1535391,30.374838,-97.71973,
8947,2016-02-07T13:26:39-06:00,0.0,1,1535391,30.380474,-97.71602,
8947,2016-02-07T13:28:39-06:00,10.28192,1,1535391,30.386772,-97.711395,
8947,2016-02-07T13:30:39-06:00,0.0,1,1535391,30.392107,-97.70842,
8947,2016-02-07T13:32:00-06:00,11.176,1,1535391,30.394363,-97.70674,
8947,2016-02-07T13:32:39-06:00,0.0,1,1535391,30.395765,-97.70576,
8947,2016-02-07T13:34:39-06:00,11.62304,1,1535391,30.403273,-97.7,
8947,2016-02-07T13:36:38-06:00,0.0,1,1535391,30.41056,-97.695595,
8947,2016-02-07T13:38:38-06:00,0.0,1,1535391,30.412926,-97.69072,
8947,2016-02-07T13:39:25-06:00,10.28192,1,1535391,30.414768,-97.68913,
8947,2016-02-07T13:40:38-06:00,14.30528,1,1535391,30.41595,-97.68622,
8947,2016-02-07T13:42:38-06:00,14.30528,1,1535391,30.426016,-97.67529,
8947,2016-02-07T13:44:38-06:00,7.59968,1,1535391,30.424393,-97.671844,
8947,2016-02-07T13:46:38-06:00,5.36448,1,1535391,30.417847,-97.66681,
8947,2016-02-07T13:47:10-06:00,4.4704,1,1535391,30.418343,-97.66833,
8947,2016-02-07T13:48:38-06:00,0.0,1,1535391,30.418343,-97.66912,
8947,2016-02-07T13:50:38-06:00,0.0,1,1535391,30.418343,-97.66912,
8947,2016-02-07T13:52:38-06:00,0.0,1,1535391,30.41837,-97.66912,
8947,2016-02-07T13:54:37-06:00,0.0,1,1535391,30.418343,-97.66912,
8947,2016-02-07T13:56:38-06:00,0.0,1,1535391,30.418343,-97.66909,
8947,2016-02-07T13:58:37-06:00,0.0,1,1535391,30.41837,-97.66909,
8947,2016-02-07T14:00:37-06:00,0.0,1,1535391,30.41837,-97.66912,
8947,2016-02-07T14:02:37-06:00,0.0,1,1535391,30.418343,-97.66912,
8947,2016-02-07T14:04:37-06:00,0.0,1,1535391,30.41837,-97.66909,
8901,2016-02-07T12:38:44-06:00,6.7056,1,1535392,30.189653,-97.768906,
8901,2016-02-07T12:39:19-06:00,10.72896,1,1535392,30.190643,-97.770676,
8901,2016-02-07T12:41:19-06:00,4.4704,1,1535392,30.193062,-97.77749,
8901,2016-02-07T12:43:19-06:00,0.0,1,1535392,30.202137,-97.77558,
8901,2016-02-07T12:45:19-06:00,17.43456,1,1535392,30.21135,-97.77119,
8901,2016-02-07T12:47:19-06:00,13.4112,1,1535392,30.221003,-97.76514,
8901,2016-02-07T12:49:18-06:00,0.0,1,1535392,30.22345,-97.766655,
8901,2016-02-07T12:51:38-06:00,0.0,1,1535392,30.22345,-97.766685,
8901,2016-02-07T12:51:45-06:00,0.0,1,1535392,30.22345,-97.766685,
8901,2016-02-07T12:53:33-06:00,0.0,1,1535392,30.22345,-97.766685,
8901,2016-02-07T12:54:27-06:00,4.4704,1,1535392,30.223093,-97.76608,
8901,2016-02-07T12:55:18-06:00,0.0,1,1535392,30.221636,-97.76526,
8901,2016-02-07T12:57:18-06:00,0.0,1,1535392,30.22158,-97.7652,
8901,2016-02-07T12:59:19-06:00,4.02336,1,1535392,30.224522,-97.76292,
8901,2016-02-07T13:01:18-06:00,0.0,1,1535392,30.229473,-97.76029,
8901,2016-02-07T13:03:18-06:00,14.75232,1,1535392,30.23357,-97.75773,
8901,2016-02-07T13:05:18-06:00,0.0,1,1535392,30.239592,-97.75288,
8901,2016-02-07T13:05:42-06:00,12.07008,1,1535392,30.241104,-97.752594,
8901,2016-02-07T13:07:18-06:00,10.72896,1,1535392,30.24479,-97.75143,
8901,2016-02-07T13:09:17-06:00,10.72896,1,1535392,30.249327,-97.74971,
8901,2016-02-07T13:11:17-06:00,0.0,1,1535392,30.256918,-97.746956,
8901,2016-02-07T13:13:17-06:00,0.0,1,1535392,30.259254,-97.748924,
8901,2016-02-07T13:15:17-06:00,8.49376,1,1535392,30.259254,-97.748924,
8901,2016-02-07T13:17:17-06:00,0.0,1,1535392,30.266102,-97.74474,
8901,2016-02-07T13:19:17-06:00,0.0,1,1535392,30.27042,-97.74458,
8901,2016-02-07T13:21:17-06:00,0.0,1,1535392,30.270998,-97.74423,
8901,2016-02-07T13:23:17-06:00,0.0,1,1535392,30.272263,-97.74386,
8901,2016-02-07T13:24:06-06:00,0.0,1,1535392,30.272263,-97.74382,
8901,2016-02-07T13:24:38-06:00,0.0,1,1535392,30.272236,-97.74386,
8901,2016-02-07T13:25:16-06:00,0.0,1,1535392,30.272236,-97.74386,
8901,2016-02-07T13:26:35-06:00,0.0,1,1535392,30.272318,-97.74386,
8901,2016-02-07T13:31:08-06:00,10.28192,1,1535392,30.279963,-97.7411,
8901,2016-02-07T13:31:16-06:00,11.176,1,1535392,30.28076,-97.74078,
8901,2016-02-07T13:33:16-06:00,2.2352,1,1535392,30.281778,-97.74186,
8901,2016-02-07T13:35:16-06:00,5.36448,1,1535392,30.28736,-97.74161,
8901,2016-02-07T13:37:16-06:00,11.176,1,1535392,30.29033,-97.74129,
8901,2016-02-07T13:39:16-06:00,0.0,1,1535392,30.29638,-97.74208,
8901,2016-02-07T13:41:16-06:00,4.02336,1,1535392,30.3021,-97.7385,
8901,2016-02-07T13:43:15-06:00,10.72896,1,1535392,30.30342,-97.73765,
8901,2016-02-07T13:45:15-06:00,10.72896,1,1535392,30.314503,-97.73239,
8901,2016-02-07T13:47:15-06:00,5.81152,1,1535392,30.318628,-97.73087,
8901,2016-02-07T13:49:15-06:00,16.54048,1,1535392,30.328747,-97.72451,
8901,2016-02-07T13:51:15-06:00,0.0,1,1535392,30.333862,-97.721245,
8901,2016-02-07T13:53:15-06:00,0.0,1,1535392,30.337465,-97.7189,
8901,2016-02-07T13:55:15-06:00,1.34112,1,1535392,30.343185,-97.715385,
8901,2016-02-07T13:57:15-06:00,5.36448,1,1535392,30.347832,-97.71203,
8901,2016-02-07T13:58:58-06:00,0.0,1,1535392,30.350115,-97.71209,
8901,2016-02-07T13:59:15-06:00,0.0,1,1535392,30.350115,-97.71209,
8901,2016-02-07T14:00:13-06:00,0.0,1,1535392,30.35017,-97.71216,
8901,2016-02-07T14:01:14-06:00,2.2352,1,1535392,30.350143,-97.71194,
8901,2016-02-07T14:01:38-06:00,2.2352,1,1535392,30.349758,-97.711174,
8901,2016-02-07T14:03:14-06:00,7.59968,1,1535392,30.34808,-97.71178,
8901,2016-02-07T14:05:14-06:00,0.0,1,1535392,30.355175,-97.70297,
8901,2016-02-07T14:07:14-06:00,10.72896,1,1535392,30.361225,-97.69804,
8901,2016-02-07T14:09:14-06:00,5.36448,1,1535392,30.363865,-97.69845,
8901,2016-02-07T14:10:24-06:00,11.176,1,1535392,30.364525,-97.699905,
8901,2016-02-07T14:11:14-06:00,1.34112,1,1535392,30.365267,-97.70139,
8901,2016-02-07T14:13:14-06:00,7.59968,1,1535392,30.369144,-97.71029,
8901,2016-02-07T14:15:14-06:00,12.51712,1,1535392,30.372858,-97.71735,
8901,2016-02-07T14:17:14-06:00,0.0,1,1535392,30.38042,-97.71602,
8901,2016-02-07T14:19:14-06:00,16.54048,1,1535392,30.390924,-97.709114,
8901,2016-02-07T14:20:10-06:00,14.30528,1,1535392,30.39417,-97.70699,
8901,2016-02-07T14:21:13-06:00,0.89408,1,1535392,30.4011,-97.70253,
8901,2016-02-07T14:23:13-06:00,12.96416,1,1535392,30.406683,-97.6974,
8901,2016-02-07T14:25:13-06:00,9.83488,1,1535392,30.412622,-97.69091,
8901,2016-02-07T14:27:13-06:00,0.0,1,1535392,30.414988,-97.6885,
8901,2016-02-07T14:29:13-06:00,13.85824,1,1535392,30.422632,-97.682106,
8901,2016-02-07T14:31:13-06:00,8.04672,1,1535392,30.42607,-97.67548,
8901,2016-02-07T14:33:13-06:00,4.4704,1,1535392,30.424448,-97.6721,
8901,2016-02-07T14:35:22-06:00,4.91744,1,1535392,30.41837,-97.66827,
8901,2016-02-07T14:37:13-06:00,0.0,1,1535392,30.418343,-97.66912,
8901,2016-02-07T14:39:12-06:00,0.0,1,1535392,30.418343,-97.66912,
8901,2016-02-07T14:41:12-06:00,0.0,1,1535392,30.418343,-97.66912,
8901,2016-02-07T14:43:12-06:00,0.0,1,1535392,30.418343,-97.66912,
8901,2016-02-07T14:45:12-06:00,0.0,1,1535392,30.418343,-97.66912,
8901,2016-02-07T14:47:12-06:00,0.0,1,1535392,30.418343,-97.66912,
8842,2016-02-07T13:23:26-06:00,10.28192,1,1535393,30.189844,-97.76925,
8842,2016-02-07T13:24:36-06:00,5.81152,1,1535393,30.190285,-97.77001,
8842,2016-02-07T13:26:36-06:00,4.4704,1,1535393,30.192787,-97.77749,
8842,2016-02-07T13:28:36-06:00,12.96416,1,1535393,30.1987,-97.776596,
8842,2016-02-07T13:30:36-06:00,0.0,1,1535393,30.20706,-97.77384,
8842,2016-02-07T13:32:35-06:00,0.0,1,1535393,30.20706,-97.77384,
8842,2016-02-07T13:34:35-06:00,0.0,1,1535393,30.21443,-97.76922,
8842,2016-02-07T13:36:35-06:00,5.36448,1,1535393,30.222927,-97.7671,
8842,2016-02-07T13:37:41-06:00,4.91744,1,1535393,30.223038,-97.76611,
8842,2016-02-07T13:38:35-06:00,3.12928,1,1535393,30.22158,-97.76517,
8842,2016-02-07T13:40:35-06:00,0.0,1,1535393,30.222322,-97.76421,
8842,2016-02-07T13:42:35-06:00,0.0,1,1535393,30.228317,-97.76099,
8842,2016-02-07T13:44:35-06:00,2.68224,1,1535393,30.230215,-97.75981,
8842,2016-02-07T13:46:35-06:00,6.7056,1,1535393,30.238108,-97.75411,
8842,2016-02-07T13:48:38-06:00,11.62304,1,1535393,30.240995,-97.752655,
8842,2016-02-07T13:50:35-06:00,0.0,1,1535393,30.24776,-97.75031,
8842,2016-02-07T13:52:40-06:00,0.0,1,1535393,30.249767,-97.74959,
8842,2016-02-07T13:52:59-06:00,0.0,1,1535393,30.249767,-97.74959,
8842,2016-02-07T13:54:34-06:00,0.0,1,1535393,30.2515,-97.748955,
8842,2016-02-07T13:56:34-06:00,0.0,1,1535393,30.257,-97.746925,
8842,2016-02-07T13:58:34-06:00,4.4704,1,1535393,30.258375,-97.74813,
8842,2016-02-07T14:00:34-06:00,8.49376,1,1535393,30.26459,-97.746735,
8842,2016-02-07T14:02:34-06:00,10.28192,1,1535393,30.269594,-97.744965,
8842,2016-02-07T14:06:42-06:00,0.0,1,1535393,30.27933,-97.74129,
8842,2016-02-07T14:08:33-06:00,0.0,1,1535393,30.281145,-97.74059,
8842,2016-02-07T14:10:33-06:00,8.49376,1,1535393,30.285463,-97.7417,
8842,2016-02-07T14:12:33-06:00,0.0,1,1535393,30.287497,-97.74151,
8842,2016-02-07T14:14:33-06:00,0.0,1,1535393,30.289505,-97.74129,
8842,2016-02-07T14:16:33-06:00,8.49376,1,1535393,30.295692,-97.74255,
8842,2016-02-07T14:18:33-06:00,10.72896,1,1535393,30.29847,-97.740814,
8842,2016-02-07T14:20:33-06:00,10.28192,1,1535393,30.30529,-97.73647,
8842,2016-02-07T14:22:40-06:00,11.62304,1,1535393,30.31211,-97.73258,
8842,2016-02-07T14:24:33-06:00,0.0,1,1535393,30.318518,-97.730934,
8842,2016-02-07T14:26:32-06:00,9.83488,1,1535393,30.323605,-97.72774,
8842,2016-02-07T14:27:45-06:00,12.07008,1,1535393,30.32685,-97.72568,
8842,2016-02-07T14:28:32-06:00,11.62304,1,1535393,30.331635,-97.72267,
8842,2016-02-07T14:30:32-06:00,0.0,1,1535393,30.33653,-97.71957,
8842,2016-02-07T14:32:32-06:00,0.0,1,1535393,30.343735,-97.71504,
8842,2016-02-07T14:34:32-06:00,4.91744,1,1535393,30.350115,-97.71304,
8842,2016-02-07T14:36:32-06:00,0.0,1,1535393,30.35017,-97.71228,
8842,2016-02-07T14:37:57-06:00,2.68224,1,1535393,30.349758,-97.711174,
