vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
6018,2015-03-19T06:34:46-05:00,17.2999992371,325,1388438,30.356083,-97.68464,EASTBOUND
6018,2015-03-19T06:44:45-05:00,1.70000004768,325,1388438,30.340353,-97.69103,EASTBOUND
6018,2015-03-19T14:06:22-05:00,14.970000267,325,1388439,30.360922,-97.72954,EASTBOUND
6018,2015-03-19T14:16:21-05:00,6.94999980927,325,1388439,30.369448,-97.715385,EASTBOUND
6018,2015-03-19T14:26:21-05:00,4.25,325,1388439,30.36249,-97.69588,EASTBOUND
6018,2015-03-19T14:36:47-05:00,11.8900003433,325,1388439,30.340216,-97.691475,EASTBOUND
9303,2015-03-19T10:46:36-05:00,0.0,982,1401412,30.26734,-97.74781,NORTHBOUND
9303,2015-03-19T10:56:35-05:00,0.0,982,1401412,30.267147,-97.747246,NORTHBOUND
9303,2015-03-19T11:02:35-05:00,2.92000007629,982,1401412,30.267506,-97.74566,NORTHBOUND
9303,2015-03-19T11:16:34-05:00,3.49000000954,982,1401412,30.296408,-97.74211,NORTHBOUND
9303,2015-03-19T11:26:34-05:00,17.7800006866,982,1401412,30.30793,-97.75206,NORTHBOUND
9303,2015-03-19T11:36:33-05:00,12.7600002289,982,1401412,30.394224,-97.7487,NORTHBOUND
9303,2015-03-19T11:46:33-05:00,2.01999998093,982,1401412,30.427225,-97.75722,NORTHBOUND
9101,2015-03-19T11:55:14-05:00,0.0,982,1401413,30.26712,-97.74718,NORTHBOUND
9101,2015-03-19T12:05:14-05:00,0.0599999986589,982,1401413,30.267147,-97.74715,NORTHBOUND
9101,2015-03-19T12:15:14-05:00,11.1099996567,982,1401413,30.286535,-97.74164,NORTHBOUND
9101,2015-03-19T12:25:13-05:00,16.3999996185,982,1401413,30.307545,-97.75133,NORTHBOUND
9101,2015-03-19T12:35:12-05:00,13.3100004196,982,1401413,30.394224,-97.7487,NORTHBOUND
9101,2015-03-19T12:45:33-05:00,9.61999988556,982,1401413,30.426868,-97.7575,NORTHBOUND
9124,2015-03-19T15:30:54-05:00,3.27999997139,982,1401410,30.2812,-97.74059,NORTHBOUND
9128,2015-03-19T17:38:53-05:00,13.9899997711,982,1401411,30.278835,-97.741356,NORTHBOUND
9128,2015-03-19T17:46:52-05:00,4.40000009537,982,1401411,30.289394,-97.741356,NORTHBOUND
9128,2015-03-19T17:56:52-05:00,0.280000001192,982,1401411,30.305016,-97.742775,NORTHBOUND
9128,2015-03-19T18:08:51-05:00,14.5900001526,982,1401411,30.387653,-97.743286,NORTHBOUND
9128,2015-03-19T18:18:50-05:00,12.529999733,982,1401411,30.406353,-97.74775,NORTHBOUND
9128,2015-03-19T18:23:31-05:00,11.5,982,1401411,30.426922,-97.75754,NORTHBOUND
6001,2015-03-19T19:17:07-05:00,6.15999984741,325,1388432,30.35941,-97.73787,EASTBOUND
6001,2015-03-19T19:27:06-05:00,9.31000041962,325,1388432,30.369804,-97.7169,EASTBOUND
6001,2015-03-19T19:37:06-05:00,6.13999986649,325,1388432,30.361528,-97.69446,EASTBOUND
6001,2015-03-19T19:47:05-05:00,0.600000023842,325,1388432,30.34027,-97.69119,EASTBOUND
2032,2015-03-19T18:47:41-05:00,12.029999733,325,1388433,30.357374,-97.73058,EASTBOUND
2032,2015-03-19T18:57:41-05:00,11.6700000763,325,1388433,30.36964,-97.71624,EASTBOUND
2032,2015-03-19T19:07:40-05:00,0.430000007153,325,1388433,30.363178,-97.6973,EASTBOUND
2032,2015-03-19T19:17:40-05:00,26.7399997711,325,1388433,30.343405,-97.67894,EASTBOUND
2032,2015-03-19T07:24:17-05:00,14.1099996567,325,1388430,30.35622,-97.731094,EASTBOUND
2032,2015-03-19T07:35:36-05:00,11.8299999237,325,1388430,30.363287,-97.69759,EASTBOUND
2032,2015-03-19T07:44:16-05:00,20.9500007629,325,1388430,30.349262,-97.67647,EASTBOUND
6005,2015-03-19T19:48:43-05:00,9.17000007629,325,1388431,30.359575,-97.73834,EASTBOUND
6005,2015-03-19T19:58:43-05:00,10.0699996948,325,1388431,30.366642,-97.715576,EASTBOUND
6005,2015-03-19T20:08:42-05:00,1.87999999523,325,1388431,30.362957,-97.69686,EASTBOUND
6005,2015-03-19T20:18:42-05:00,25.6499996185,325,1388431,30.33972,-97.681725,EASTBOUND
6014,2015-03-19T17:18:35-05:00,7.65000009537,325,1388436,30.35787,-97.73483,EASTBOUND
6014,2015-03-19T17:28:54-05:00,13.9399995804,325,1388436,30.36414,-97.71488,EASTBOUND
6014,2015-03-19T17:38:34-05:00,0.0599999986589,325,1388436,30.363754,-97.6986,EASTBOUND
6014,2015-03-19T17:48:34-05:00,1.94000005722,325,1388436,30.351572,-97.67745,EASTBOUND
6014,2015-03-19T17:53:22-05:00,5.36000013351,325,1388436,30.34027,-97.691414,EASTBOUND
6005,2015-03-19T16:36:53-05:00,1.48000001907,325,1388437,30.356247,-97.731155,EASTBOUND
6005,2015-03-19T16:48:53-05:00,8.89999961853,325,1388437,30.36964,-97.71637,EASTBOUND
6005,2015-03-19T16:58:52-05:00,9.14999961853,325,1388437,30.366367,-97.70408,EASTBOUND
6005,2015-03-19T17:07:41-05:00,0.550000011921,325,1388437,30.362764,-97.69651,EASTBOUND
6005,2015-03-19T17:16:51-05:00,8.02000045776,325,1388437,30.349867,-97.67641,EASTBOUND
9108,2015-03-19T16:38:20-05:00,12.7399997711,982,1401418,30.30386,-97.74015,NORTHBOUND
9108,2015-03-19T16:48:20-05:00,32.1800003052,982,1401418,30.337492,-97.755005,NORTHBOUND
9108,2015-03-19T16:58:19-05:00,14.8900003433,982,1401418,30.394197,-97.74825,NORTHBOUND
9108,2015-03-19T17:08:36-05:00,9.59000015259,982,1401418,30.426922,-97.75754,NORTHBOUND
9125,2015-03-19T16:38:35-05:00,15.3900003433,982,1401419,30.394253,-97.74927,NORTHBOUND
9125,2015-03-19T16:47:49-05:00,0.759999990463,982,1401419,30.42717,-97.75735,NORTHBOUND
7417,2015-03-19T22:19:46-05:00,7.73000001907,338,1389349,30.248585,-97.76957,NORTHBOUND
7417,2015-03-19T22:28:13-05:00,11.5699996948,338,1389349,30.274546,-97.7525,NORTHBOUND
7417,2015-03-19T22:39:52-05:00,9.68999958038,338,1389349,30.310076,-97.73141,NORTHBOUND
2357,2015-03-19T19:58:28-05:00,9.56999969482,338,1389353,30.244955,-97.780304,NORTHBOUND
2357,2015-03-19T20:07:49-05:00,15.4200000763,338,1389353,30.26063,-97.758545,NORTHBOUND
2357,2015-03-19T20:17:48-05:00,21.6100006104,338,1389353,30.287085,-97.753006,NORTHBOUND
2357,2015-03-19T20:27:48-05:00,10.1499996185,338,1389353,30.307352,-97.72578,NORTHBOUND
2357,2015-03-19T20:37:47-05:00,0.0599999986589,338,1389353,30.298883,-97.72061,NORTHBOUND
2201,2015-03-19T14:25:34-05:00,0.0,7,1397773,30.190037,-97.76745,NORTHBOUND
2201,2015-03-19T14:36:51-05:00,0.0,7,1397773,30.189955,-97.76751,NORTHBOUND
2201,2015-03-19T14:45:33-05:00,23.3899993896,7,1397773,30.190945,-97.74471,NORTHBOUND
2201,2015-03-19T14:55:32-05:00,13.9099998474,7,1397773,30.213852,-97.746735,NORTHBOUND
2201,2015-03-19T15:05:32-05:00,8.48999977112,7,1397773,30.231865,-97.737144,NORTHBOUND
2201,2015-03-19T15:31:31-05:00,8.89999961853,7,1397773,30.27207,-97.73885,NORTHBOUND
2366,2015-03-19T07:03:24-05:00,8.57999992371,338,1389343,30.23357,-97.79674,NORTHBOUND
2366,2015-03-19T07:13:24-05:00,8.48999977112,338,1389343,30.254057,-97.762665,NORTHBOUND
2366,2015-03-19T07:24:39-05:00,3.77999997139,338,1389343,30.273252,-97.753105,NORTHBOUND
2366,2015-03-19T07:35:23-05:00,29.8500003815,338,1389343,30.31178,-97.73866,NORTHBOUND
2377,2015-03-19T07:44:44-05:00,17.6200008392,338,1389342,30.24677,-97.77749,NORTHBOUND
2377,2015-03-19T07:54:44-05:00,14.4899997711,338,1389342,30.268274,-97.75545,NORTHBOUND
2377,2015-03-19T08:04:43-05:00,15.9300003052,338,1389342,30.290907,-97.751205,NORTHBOUND
2377,2015-03-19T08:14:42-05:00,18.5,338,1389342,30.306967,-97.72495,NORTHBOUND
2377,2015-03-19T08:24:42-05:00,0.0,338,1389342,30.298744,-97.72033,NORTHBOUND
2355,2015-03-19T08:14:05-05:00,19.0900001526,338,1389341,30.235962,-97.79272,NORTHBOUND
2355,2015-03-19T08:24:05-05:00,15.720000267,338,1389341,30.25315,-97.7633,NORTHBOUND
2355,2015-03-19T08:34:48-05:00,7.44000005722,338,1389341,30.273363,-97.75304,NORTHBOUND
2355,2015-03-19T08:45:11-05:00,15.279999733,338,1389341,30.309387,-97.74037,NORTHBOUND
2355,2015-03-19T08:54:03-05:00,13.6099996567,338,1389341,30.304026,-97.71808,NORTHBOUND
2361,2015-03-19T08:54:13-05:00,24.0200004578,338,1389340,30.246687,-97.77777,NORTHBOUND
2361,2015-03-19T09:04:12-05:00,18.6900005341,338,1389340,30.270145,-97.754684,NORTHBOUND
2361,2015-03-19T09:14:12-05:00,20.2199993134,338,1389340,30.292997,-97.746956,NORTHBOUND
2361,2015-03-19T09:24:11-05:00,6.17000007629,338,1389340,30.306913,-97.72422,NORTHBOUND
2352,2015-03-19T23:28:49-05:00,7.11999988556,338,1389347,30.248474,-97.76969,NORTHBOUND
2352,2015-03-19T23:38:49-05:00,4.86000013351,338,1389347,30.27504,-97.75218,NORTHBOUND
2352,2015-03-19T23:48:50-05:00,13.0200004578,338,1389347,30.309883,-97.730965,NORTHBOUND
2355,2015-03-19T05:24:43-05:00,7.90999984741,338,1389346,30.248337,-97.77007,NORTHBOUND
2355,2015-03-19T05:34:13-05:00,4.44000005722,338,1389346,30.274847,-97.75228,NORTHBOUND
2355,2015-03-19T05:44:13-05:00,29.6000003815,338,1389346,30.292173,-97.74762,NORTHBOUND
2361,2015-03-19T05:54:22-05:00,19.6100006104,338,1389345,30.239346,-97.788185,NORTHBOUND
2361,2015-03-19T06:04:22-05:00,19.4899997711,338,1389345,30.259777,-97.758865,NORTHBOUND
2361,2015-03-19T06:14:21-05:00,19.6700000763,338,1389345,30.300037,-97.74632,NORTHBOUND
2361,2015-03-19T06:24:21-05:00,17.0,338,1389345,30.302788,-97.7159,NORTHBOUND
2422,2015-03-19T06:34:33-05:00,5.48999977112,338,1389344,30.248474,-97.76966,NORTHBOUND
2422,2015-03-19T06:43:03-05:00,13.8299999237,338,1389344,30.274847,-97.75228,NORTHBOUND
2422,2015-03-19T06:53:03-05:00,18.9899997711,338,1389344,30.313017,-97.736885,NORTHBOUND
2307,2015-03-19T20:28:09-05:00,0.0,100,1383102,30.284994,-97.73157,OUTBOUND
2307,2015-03-19T20:38:09-05:00,12.5600004196,100,1383102,30.271465,-97.73657,OUTBOUND
2307,2015-03-19T20:48:08-05:00,0.0,100,1383102,30.267313,-97.74699,OUTBOUND
2307,2015-03-19T20:58:08-05:00,14.6400003433,100,1383102,30.24358,-97.72973,OUTBOUND
2307,2015-03-19T21:08:07-05:00,16.8999996185,100,1383102,30.219215,-97.68844,OUTBOUND
8937,2015-03-19T06:54:40-05:00,12.9799995422,37,1390189,30.27317,-97.742714,NORTHBOUND
8937,2015-03-19T07:04:39-05:00,12.75,37,1390189,30.282658,-97.73376,NORTHBOUND
8937,2015-03-19T07:14:39-05:00,10.5,37,1390189,30.298388,-97.71703,NORTHBOUND
8937,2015-03-19T07:24:38-05:00,11.8100004196,37,1390189,30.312742,-97.70538,NORTHBOUND
8937,2015-03-19T07:34:37-05:00,17.75,37,1390189,30.3131,-97.672165,NORTHBOUND
8937,2015-03-19T07:44:37-05:00,21.2299995422,37,1390189,30.31123,-97.65092,NORTHBOUND
9118,2015-03-19T06:34:46-05:00,0.0,982,1401389,30.427252,-97.75722,SOUTHBOUND
9118,2015-03-19T06:44:46-05:00,13.470000267,982,1401389,30.407755,-97.74769,SOUTHBOUND
9118,2015-03-19T06:52:46-05:00,45.7999992371,982,1401389,30.371016,-97.74186,SOUTHBOUND
9118,2015-03-19T07:04:45-05:00,21.2700004578,982,1401389,30.301165,-97.739235,SOUTHBOUND
9118,2015-03-19T07:14:44-05:00,10.4300003052,982,1401389,30.27328,-97.744774,SOUTHBOUND
9305,2015-03-19T07:34:47-05:00,30.0,982,1401386,30.401237,-97.748795,SOUTHBOUND
9305,2015-03-19T07:44:47-05:00,47.1199989319,982,1401386,30.361336,-97.744644,SOUTHBOUND
9305,2015-03-19T07:54:46-05:00,10.0200004578,982,1401386,30.30573,-97.74449,SOUTHBOUND
9305,2015-03-19T08:04:46-05:00,11.4499998093,982,1401386,30.278202,-97.742905,SOUTHBOUND
9127,2015-03-19T07:24:00-05:00,19.6700000763,982,1401387,30.410973,-97.74588,SOUTHBOUND
9127,2015-03-19T07:33:59-05:00,42.0299987793,982,1401387,30.359163,-97.74544,SOUTHBOUND
9127,2015-03-19T07:43:59-05:00,17.6200008392,982,1401387,30.30056,-97.73958,SOUTHBOUND
9127,2015-03-19T07:53:59-05:00,7.26000022888,982,1401387,30.276552,-97.74341,SOUTHBOUND
9127,2015-03-19T07:57:58-05:00,9.97999954224,982,1401387,30.268192,-97.74664,SOUTHBOUND
9112,2015-03-19T08:15:09-05:00,21.8799991608,982,1401384,30.407673,-97.74797,SOUTHBOUND
9112,2015-03-19T08:25:09-05:00,50.7599983215,982,1401384,30.348217,-97.75022,SOUTHBOUND
9112,2015-03-19T08:35:08-05:00,14.3999996185,982,1401384,30.296764,-97.74199,SOUTHBOUND
9112,2015-03-19T08:45:08-05:00,13.6099996567,982,1401384,30.271906,-97.74528,SOUTHBOUND
9112,2015-03-19T08:47:07-05:00,19.3799991608,982,1401384,30.26844,-97.74661,SOUTHBOUND
9105,2015-03-19T07:55:15-05:00,3.8900001049,982,1401385,30.407755,-97.74766,SOUTHBOUND
9105,2015-03-19T08:05:15-05:00,39.5800018311,982,1401385,30.355642,-97.746735,SOUTHBOUND
9105,2015-03-19T08:15:14-05:00,14.6599998474,982,1401385,30.296738,-97.74202,SOUTHBOUND
9105,2015-03-19T08:25:14-05:00,10.4099998474,982,1401385,30.273308,-97.744804,SOUTHBOUND
9105,2015-03-19T08:27:14-05:00,7.17000007629,982,1401385,30.268358,-97.74661,SOUTHBOUND
2204,2015-03-19T09:45:24-05:00,6.09000015259,37,1390183,30.267202,-97.74813,NORTHBOUND
2204,2015-03-19T09:55:23-05:00,11.8800001144,37,1390183,30.271437,-97.735306,NORTHBOUND
2204,2015-03-19T10:04:41-05:00,11.1000003815,37,1390183,30.286095,-97.7241,NORTHBOUND
2204,2015-03-19T10:14:41-05:00,6.67999982834,37,1390183,30.29792,-97.709114,NORTHBOUND
2204,2015-03-19T10:24:40-05:00,0.0599999986589,37,1390183,30.31321,-97.70471,NORTHBOUND
2204,2015-03-19T10:36:40-05:00,13.1800003052,37,1390183,30.315163,-97.674255,NORTHBOUND
2204,2015-03-19T10:46:39-05:00,15.3400001526,37,1390183,30.298498,-97.6448,NORTHBOUND
9301,2015-03-19T08:34:45-05:00,22.5799999237,982,1401383,30.407728,-97.74699,SOUTHBOUND
9301,2015-03-19T08:44:45-05:00,53.1599998474,982,1401383,30.346567,-97.750916,SOUTHBOUND
9301,2015-03-19T08:54:44-05:00,23.6000003815,982,1401383,30.303448,-97.73942,SOUTHBOUND
9301,2015-03-19T09:04:58-05:00,20.5499992371,982,1401383,30.270008,-97.74601,SOUTHBOUND
9112,2015-03-19T09:15:06-05:00,0.0,982,1401380,30.427198,-97.75725,SOUTHBOUND
9112,2015-03-19T09:25:06-05:00,0.0,982,1401380,30.427198,-97.75722,SOUTHBOUND
9112,2015-03-19T09:35:05-05:00,0.0,982,1401380,30.426868,-97.75747,SOUTHBOUND
9112,2015-03-19T09:45:05-05:00,17.0900001526,982,1401380,30.411825,-97.74604,SOUTHBOUND
9112,2015-03-19T09:55:04-05:00,56.7400016785,982,1401380,30.347502,-97.750565,SOUTHBOUND
9112,2015-03-19T10:05:03-05:00,17.7800006866,982,1401380,30.298168,-97.741135,SOUTHBOUND
9112,2015-03-19T10:13:37-05:00,20.2700004578,982,1401380,30.270227,-97.74591,SOUTHBOUND
9114,2015-03-19T09:24:28-05:00,24.1499996185,982,1401381,30.40913,-97.74557,SOUTHBOUND
9114,2015-03-19T09:34:27-05:00,54.5200004578,982,1401381,30.349152,-97.74978,SOUTHBOUND
9114,2015-03-19T09:44:27-05:00,16.3299999237,982,1401381,30.29605,-97.74249,SOUTHBOUND
9114,2015-03-19T09:52:26-05:00,8.48999977112,982,1401381,30.268467,-97.74658,SOUTHBOUND
7454,2015-03-19T14:56:31-05:00,14.7299995422,7,1397772,30.179972,-97.74766,NORTHBOUND
7454,2015-03-19T15:06:30-05:00,10.3000001907,7,1397772,30.202358,-97.75253,NORTHBOUND
7454,2015-03-19T15:30:28-05:00,11.6700000763,7,1397772,30.24633,-97.73189,NORTHBOUND
7454,2015-03-19T16:38:25-05:00,17.3899993896,7,1397772,30.34137,-97.691795,NORTHBOUND
2070,2015-03-19T21:18:27-05:00,0.0,3,1386711,30.393372,-97.74354,SOUTHBOUND
2070,2015-03-19T21:28:27-05:00,11.6899995804,3,1386711,30.396536,-97.73451,SOUTHBOUND
2070,2015-03-19T21:38:26-05:00,19.6900005341,3,1386711,30.366478,-97.72821,SOUTHBOUND
2070,2015-03-19T21:48:26-05:00,18.2000007629,3,1386711,30.315493,-97.74161,SOUTHBOUND
2070,2015-03-19T21:58:25-05:00,9.55000019073,3,1386711,30.292255,-97.741325,SOUTHBOUND
2070,2015-03-19T22:08:40-05:00,17.25,3,1386711,30.27317,-97.744835,SOUTHBOUND
2070,2015-03-19T22:18:24-05:00,12.8800001144,3,1386711,30.266212,-97.75415,SOUTHBOUND
2070,2015-03-19T22:28:24-05:00,16.1200008392,3,1386711,30.246523,-97.77834,SOUTHBOUND
2070,2015-03-19T22:38:23-05:00,3.74000000954,3,1386711,30.226805,-97.790405,SOUTHBOUND
2070,2015-03-19T22:49:42-05:00,14.1700000763,3,1386711,30.175518,-97.82299,SOUTHBOUND
2308,2015-03-19T20:37:11-05:00,0.0,100,1383101,30.284994,-97.73157,OUTBOUND
2308,2015-03-19T20:47:10-05:00,0.0,100,1383101,30.284994,-97.73157,OUTBOUND
2308,2015-03-19T20:59:10-05:00,8.64999961853,100,1383101,30.272263,-97.73936,OUTBOUND
2308,2015-03-19T21:09:09-05:00,3.01999998093,100,1383101,30.259062,-97.748924,OUTBOUND
2308,2015-03-19T21:19:09-05:00,23.4099998474,100,1383101,30.227053,-97.70823,OUTBOUND
8948,2015-03-19T18:07:26-05:00,11.0500001907,201,1385093,30.192898,-97.77853,SOUTHBOUND
8948,2015-03-19T18:17:26-05:00,9.81000041962,201,1385093,30.16284,-97.7905,SOUTHBOUND
8948,2015-03-19T18:27:25-05:00,40.5800018311,201,1385093,30.144663,-97.79481,SOUTHBOUND
8845,2015-03-19T18:27:31-05:00,0.0,201,1385092,30.190065,-97.76742,SOUTHBOUND
8845,2015-03-19T18:37:31-05:00,20.5599994659,201,1385092,30.167652,-97.78857,SOUTHBOUND
8845,2015-03-19T18:47:30-05:00,9.43000030518,201,1385092,30.166718,-97.79104,SOUTHBOUND
8948,2015-03-19T18:57:24-05:00,6.32000017166,201,1385091,30.190092,-97.76969,SOUTHBOUND
8948,2015-03-19T19:07:23-05:00,2.88000011444,201,1385091,30.16691,-97.78727,SOUTHBOUND
8948,2015-03-19T19:17:23-05:00,31.4699993134,201,1385091,30.147936,-97.7936,SOUTHBOUND
8948,2015-03-19T19:47:21-05:00,13.5600004196,201,1385090,30.19166,-97.77378,SOUTHBOUND
8948,2015-03-19T19:57:21-05:00,4.48999977112,201,1385090,30.163115,-97.79098,SOUTHBOUND
8948,2015-03-19T20:08:49-05:00,2.34999990463,201,1385090,30.147303,-97.80323,SOUTHBOUND
8948,2015-03-19T16:37:31-05:00,21.25,201,1385097,30.166937,-97.79098,SOUTHBOUND
8948,2015-03-19T16:47:31-05:00,0.070000000298,201,1385097,30.147303,-97.80326,SOUTHBOUND
8845,2015-03-19T16:47:37-05:00,0.0799999982119,201,1385096,30.189873,-97.76757,SOUTHBOUND
8845,2015-03-19T16:57:36-05:00,13.0,201,1385096,30.167597,-97.78857,SOUTHBOUND
8845,2015-03-19T17:07:36-05:00,4.71999979019,201,1385096,30.165892,-97.78746,SOUTHBOUND
8948,2015-03-19T17:07:56-05:00,0.0,201,1385095,30.190313,-97.7672,SOUTHBOUND
8948,2015-03-19T17:17:29-05:00,36.1899986267,201,1385095,30.167845,-97.7886,SOUTHBOUND
8948,2015-03-19T17:28:43-05:00,3.45000004768,201,1385095,30.16438,-97.79139,SOUTHBOUND
8948,2015-03-19T17:37:28-05:00,31.5799999237,201,1385095,30.141857,-97.79943,SOUTHBOUND
8845,2015-03-19T17:37:34-05:00,5.13999986649,201,1385094,30.19012,-97.76979,SOUTHBOUND
8845,2015-03-19T17:47:34-05:00,9.27999973297,201,1385094,30.16328,-97.79135,SOUTHBOUND
8845,2015-03-19T17:57:33-05:00,6.71999979019,201,1385094,30.1657,-97.78749,SOUTHBOUND
2408,2015-03-19T18:38:32-05:00,13.470000267,21,1385353,30.25887,-97.733086,CLOCKWISE
2408,2015-03-19T18:48:32-05:00,13.3900003433,21,1385353,30.26987,-97.74183,CLOCKWISE
2408,2015-03-19T18:58:31-05:00,4.40999984741,21,1385353,30.270227,-97.75038,CLOCKWISE
2408,2015-03-19T19:08:31-05:00,37.4000015259,21,1385353,30.288956,-97.77309,CLOCKWISE
2408,2015-03-19T19:18:30-05:00,13.8900003433,21,1385353,30.297068,-97.74183,CLOCKWISE
2408,2015-03-19T19:28:29-05:00,12.0699996948,21,1385353,30.291403,-97.721466,CLOCKWISE
2408,2015-03-19T19:38:29-05:00,13.220000267,21,1385353,30.269127,-97.71909,CLOCKWISE
2408,2015-03-19T19:48:29-05:00,14.2700004578,21,1385353,30.256092,-97.7336,CLOCKWISE
8948,2015-03-19T15:31:38-05:00,25.7299995422,201,1385099,30.180798,-97.7829,SOUTHBOUND
2370,2015-03-19T21:39:43-05:00,15.3900003433,2,1384322,30.2691,-97.68283,WESTBOUND
2370,2015-03-19T19:27:25-05:00,0.0,2,1384326,30.273638,-97.69084,WESTBOUND
2370,2015-03-19T19:37:25-05:00,0.0,2,1384326,30.27361,-97.69084,WESTBOUND
2370,2015-03-19T19:47:32-05:00,2.1400001049,2,1384326,30.273335,-97.69997,WESTBOUND
2370,2015-03-19T19:57:23-05:00,11.1099996567,2,1384326,30.272043,-97.73866,WESTBOUND
2370,2015-03-19T22:49:14-05:00,0.0,2,1384324,30.27361,-97.69088,WESTBOUND
2370,2015-03-19T22:59:14-05:00,17.7600002289,2,1384324,30.270008,-97.717606,WESTBOUND
2370,2015-03-19T23:09:13-05:00,10.6800003052,2,1384324,30.272896,-97.744934,WESTBOUND
2025,2015-03-19T12:06:45-05:00,0.0,2,1384328,30.27361,-97.69084,WESTBOUND
2025,2015-03-19T12:16:44-05:00,4.11000013351,2,1384328,30.27218,-97.70842,WESTBOUND
2025,2015-03-19T12:26:44-05:00,5.73000001907,2,1384328,30.272593,-97.74078,WESTBOUND
2306,2015-03-19T21:38:59-05:00,3.83999991417,100,1383100,30.265635,-97.74759,OUTBOUND
2306,2015-03-19T21:48:59-05:00,3.29999995232,100,1383100,30.247925,-97.73556,OUTBOUND
2306,2015-03-19T21:58:58-05:00,32.7400016785,100,1383100,30.224907,-97.70367,OUTBOUND
5057,2015-03-19T19:28:38-05:00,0.0,803,1400916,30.229115,-97.799904,NORTHBOUND
5057,2015-03-19T19:38:16-05:00,0.0,803,1400916,30.229115,-97.8,NORTHBOUND
5057,2015-03-19T19:48:07-05:00,13.2600002289,803,1400916,30.24622,-97.778625,NORTHBOUND
5057,2015-03-19T19:58:36-05:00,4.01000022888,803,1400916,30.266653,-97.75545,NORTHBOUND
5057,2015-03-19T20:08:52-05:00,16.8400001526,803,1400916,30.275314,-97.742714,NORTHBOUND
5057,2015-03-19T20:18:06-05:00,9.93999958038,803,1400916,30.28901,-97.74145,NORTHBOUND
5057,2015-03-19T20:28:36-05:00,23.0499992371,803,1400916,30.326658,-97.73955,NORTHBOUND
5057,2015-03-19T20:37:35-05:00,27.5900001526,803,1400916,30.363453,-97.728905,NORTHBOUND
2403,2015-03-19T15:31:29-05:00,0.0,331,1388744,30.236073,-97.70487,WESTBOUND
7417,2015-03-19T07:34:31-05:00,13.5699996948,331,1388745,30.22939,-97.70661,WESTBOUND
7417,2015-03-19T07:44:31-05:00,6.44000005722,331,1388745,30.23126,-97.73534,WESTBOUND
7417,2015-03-19T07:54:30-05:00,15.4899997711,331,1388745,30.241627,-97.758514,WESTBOUND
7417,2015-03-19T08:04:30-05:00,14.0100002289,331,1388745,30.241655,-97.78518,WESTBOUND
2254,2015-03-19T08:15:33-05:00,16.8899993896,331,1388746,30.2295,-97.70655,WESTBOUND
2254,2015-03-19T08:24:20-05:00,7.32000017166,331,1388746,30.227438,-97.72755,WESTBOUND
2254,2015-03-19T08:35:27-05:00,5.09000015259,331,1388746,30.240858,-97.756935,WESTBOUND
2254,2015-03-19T08:44:19-05:00,34.6699981689,331,1388746,30.244322,-97.78151,WESTBOUND
2413,2015-03-19T07:55:51-05:00,0.0,331,1388747,30.236292,-97.70475,WESTBOUND
2413,2015-03-19T08:05:50-05:00,20.5300006866,331,1388747,30.216217,-97.70937,WESTBOUND
2413,2015-03-19T08:15:50-05:00,7.80000019073,331,1388747,30.232552,-97.7374,WESTBOUND
2413,2015-03-19T08:25:49-05:00,3.30999994278,331,1388747,30.242067,-97.75941,WESTBOUND
2413,2015-03-19T08:33:49-05:00,20.2000007629,331,1388747,30.235687,-97.790085,WESTBOUND
2413,2015-03-19T08:37:55-05:00,14.9499998093,331,1388747,30.229088,-97.80019,WESTBOUND
2360,2015-03-19T19:58:55-05:00,34.9900016785,323,1388216,30.29957,-97.64867,WESTBOUND
2360,2015-03-19T20:08:38-05:00,15.6899995804,323,1388216,30.31948,-97.6608,WESTBOUND
2360,2015-03-19T20:18:38-05:00,24.3799991608,323,1388216,30.341013,-97.69081,WESTBOUND
2360,2015-03-19T20:28:37-05:00,5.28000020981,323,1388216,30.35017,-97.71216,WESTBOUND
2360,2015-03-19T20:38:37-05:00,11.720000267,323,1388216,30.354956,-97.73622,WESTBOUND
2017,2015-03-19T16:38:47-05:00,11.7600002289,331,1388741,30.243525,-97.7638,WESTBOUND
2017,2015-03-19T16:48:46-05:00,17.7999992371,331,1388741,30.238823,-97.78901,WESTBOUND
2372,2015-03-19T16:37:06-05:00,15.6999998093,331,1388742,30.241655,-97.78512,WESTBOUND
7445,2015-03-19T16:38:48-05:00,0.0,331,1388743,30.236046,-97.7049,WESTBOUND
7445,2015-03-19T16:47:21-05:00,16.1700000763,331,1388743,30.22719,-97.70792,WESTBOUND
7445,2015-03-19T16:58:14-05:00,11.6599998474,331,1388743,30.230957,-97.7336,WESTBOUND
7445,2015-03-19T17:07:17-05:00,10.6400003433,331,1388743,30.242893,-97.76172,WESTBOUND
7445,2015-03-19T17:17:27-05:00,1.49000000954,331,1388743,30.242397,-97.784164,WESTBOUND
