vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
8928,2016-11-27T12:25:11-06:00,12.96416,4,1676292,30.259283,-97.707695,4-Montopolis-EB
8928,2016-11-27T12:29:11-06:00,10.72896,4,1676292,30.2361,-97.69221,4-Montopolis-EB
8928,2016-11-27T12:35:11-06:00,13.4112,4,1676292,30.225952,-97.705505,4-Montopolis-EB
8928,2016-11-27T12:39:11-06:00,0.0,4,1676292,30.236073,-97.7049,4-Montopolis-EB
2062,2016-11-27T11:18:49-06:00,14.75232,4,1676293,30.272125,-97.75953,4-Montopolis-EB
2062,2016-11-27T11:22:49-06:00,0.0,4,1676293,30.268055,-97.74683,4-Montopolis-EB
2062,2016-11-27T11:26:49-06:00,0.0,4,1676293,30.266157,-97.73727,4-Montopolis-EB
2062,2016-11-27T11:30:49-06:00,8.9408,4,1676293,30.266075,-97.73248,4-Montopolis-EB
2062,2016-11-27T11:36:48-06:00,0.0,4,1676293,30.260107,-97.70969,4-Montopolis-EB
2062,2016-11-27T11:40:48-06:00,2.2352,4,1676293,30.23984,-97.68847,4-Montopolis-EB
2062,2016-11-27T11:44:48-06:00,13.4112,4,1676293,30.22829,-97.69797,4-Montopolis-EB
2062,2016-11-27T11:48:48-06:00,0.0,4,1676293,30.224936,-97.70307,4-Montopolis-EB
2062,2016-11-27T11:54:15-06:00,4.4704,4,1676293,30.236265,-97.70421,4-Montopolis-EB
2062,2016-11-27T09:49:29-06:00,3.12928,4,1676294,30.270447,-97.7551,4-Montopolis-EB
2062,2016-11-27T09:52:54-06:00,0.0,4,1676294,30.26811,-97.7468,4-Montopolis-EB
2062,2016-11-27T09:58:53-06:00,0.44704,4,1676294,30.266928,-97.735275,4-Montopolis-EB
2062,2016-11-27T10:02:53-06:00,12.07008,4,1676294,30.260822,-97.713486,4-Montopolis-EB
2062,2016-11-27T10:06:54-06:00,15.6464,4,1676294,30.259228,-97.707596,4-Montopolis-EB
2062,2016-11-27T10:10:53-06:00,13.4112,4,1676294,30.238134,-97.69056,4-Montopolis-EB
2062,2016-11-27T10:14:53-06:00,9.83488,4,1676294,30.224276,-97.701546,4-Montopolis-EB
2062,2016-11-27T10:20:52-06:00,0.0,4,1676294,30.236376,-97.70471,4-Montopolis-EB
2062,2016-11-27T10:24:52-06:00,0.0,4,1676294,30.236376,-97.70471,4-Montopolis-EB
2062,2016-11-27T10:28:52-06:00,0.0,4,1676294,30.236376,-97.70471,4-Montopolis-EB
8928,2016-11-27T09:04:54-06:00,0.0,4,1676295,30.276773,-97.77204,4-Montopolis-EB
8928,2016-11-27T09:09:22-06:00,10.72896,4,1676295,30.271492,-97.75766,4-Montopolis-EB
8928,2016-11-27T09:14:12-06:00,0.0,4,1676295,30.26778,-97.74572,4-Montopolis-EB
8928,2016-11-27T09:18:59-06:00,0.0,4,1676295,30.266954,-97.735306,4-Montopolis-EB
8928,2016-11-27T09:21:21-06:00,11.62304,4,1676295,30.264288,-97.727104,4-Montopolis-EB
8928,2016-11-27T09:27:21-06:00,10.28192,4,1676295,30.260492,-97.711334,4-Montopolis-EB
8928,2016-11-27T09:32:06-06:00,12.51712,4,1676295,30.238464,-97.69015,4-Montopolis-EB
8928,2016-11-27T09:35:20-06:00,0.0,4,1676295,30.22763,-97.69851,4-Montopolis-EB
8928,2016-11-27T09:39:30-06:00,4.4704,4,1676295,30.236265,-97.70421,4-Montopolis-EB
8928,2016-11-27T09:45:20-06:00,0.44704,4,1676295,30.236073,-97.70487,4-Montopolis-EB
8928,2016-11-27T07:39:26-06:00,9.38784,4,1676296,30.277185,-97.770645,4-Montopolis-EB
8928,2016-11-27T07:43:26-06:00,0.0,4,1676296,30.269264,-97.75114,4-Montopolis-EB
8928,2016-11-27T07:49:26-06:00,5.36448,4,1676296,30.266983,-97.7355,4-Montopolis-EB
8928,2016-11-27T07:53:25-06:00,4.02336,4,1676296,30.2625,-97.72223,4-Montopolis-EB
8928,2016-11-27T07:57:25-06:00,15.6464,4,1676296,30.256643,-97.70269,4-Montopolis-EB
8928,2016-11-27T08:01:25-06:00,9.83488,4,1676296,30.23456,-97.693344,4-Montopolis-EB
8928,2016-11-27T08:07:25-06:00,12.96416,4,1676296,30.231232,-97.70627,4-Montopolis-EB
8928,2016-11-27T08:11:24-06:00,0.0,4,1676296,30.235825,-97.70503,4-Montopolis-EB
8928,2016-11-27T08:15:24-06:00,0.0,4,1676296,30.235825,-97.70506,4-Montopolis-EB
2062,2016-11-27T06:59:49-06:00,6.7056,4,1676297,30.27042,-97.755005,4-Montopolis-EB
2062,2016-11-27T07:03:02-06:00,0.0,4,1676297,30.267807,-97.74569,4-Montopolis-EB
2062,2016-11-27T07:09:10-06:00,11.176,4,1676297,30.266516,-97.73385,4-Montopolis-EB
2062,2016-11-27T07:13:31-06:00,14.75232,4,1676297,30.259392,-97.70798,4-Montopolis-EB
2062,2016-11-27T07:17:13-06:00,13.4112,4,1676297,30.238493,-97.69009,4-Montopolis-EB
2062,2016-11-27T07:23:01-06:00,0.0,4,1676297,30.224936,-97.70316,4-Montopolis-EB
2062,2016-11-27T07:27:01-06:00,8.9408,4,1676297,30.235798,-97.70383,4-Montopolis-EB
2062,2016-11-27T07:31:01-06:00,0.0,4,1676297,30.235935,-97.70497,4-Montopolis-EB
2062,2016-11-27T17:24:30-06:00,0.0,4,1676298,30.27757,-97.77191,4-Montopolis-EB
2062,2016-11-27T17:30:30-06:00,0.0,4,1676298,30.270365,-97.75497,4-Montopolis-EB
2062,2016-11-27T17:34:30-06:00,0.0,4,1676298,30.268166,-97.74683,4-Montopolis-EB
2062,2016-11-27T17:38:30-06:00,11.176,4,1676298,30.2658,-97.73825,4-Montopolis-EB
2062,2016-11-27T17:42:29-06:00,0.0,4,1676298,30.264975,-97.729164,4-Montopolis-EB
2062,2016-11-27T17:48:29-06:00,21.01088,4,1676298,30.254223,-97.69904,4-Montopolis-EB
2062,2016-11-27T17:52:29-06:00,0.0,4,1676298,30.22961,-97.69705,4-Montopolis-EB
2062,2016-11-27T17:56:29-06:00,16.09344,4,1676298,30.229006,-97.70668,4-Montopolis-EB
2062,2016-11-27T21:30:18-06:00,13.4112,4,1676299,30.277048,-97.7702,4-Montopolis-EB
2062,2016-11-27T21:34:17-06:00,0.89408,4,1676299,30.269567,-97.75256,4-Montopolis-EB
2062,2016-11-27T21:40:17-06:00,2.68224,4,1676299,30.26646,-97.74091,4-Montopolis-EB
2062,2016-11-27T21:44:17-06:00,13.85824,4,1676299,30.265772,-97.731476,4-Montopolis-EB
2062,2016-11-27T21:48:17-06:00,0.0,4,1676299,30.260136,-97.70972,4-Montopolis-EB
2062,2016-11-27T21:52:16-06:00,16.54048,4,1676299,30.246,-97.691414,4-Montopolis-EB
2062,2016-11-27T21:56:16-06:00,0.0,4,1676299,30.229637,-97.69705,4-Montopolis-EB
2062,2016-11-27T22:02:16-06:00,12.96416,4,1676299,30.226805,-97.70731,4-Montopolis-EB
8928,2016-11-27T20:54:45-06:00,0.0,4,1676300,30.27031,-97.754875,4-Montopolis-EB
8928,2016-11-27T20:58:45-06:00,6.7056,4,1676300,30.267944,-97.74632,4-Montopolis-EB
8928,2016-11-27T21:02:45-06:00,1.78816,4,1676300,30.266268,-97.7373,4-Montopolis-EB
8928,2016-11-27T21:08:44-06:00,0.0,4,1676300,30.262527,-97.72235,4-Montopolis-EB
8928,2016-11-27T21:12:44-06:00,16.98752,4,1676300,30.25722,-97.703415,4-Montopolis-EB
8928,2016-11-27T21:16:44-06:00,1.34112,4,1676300,30.235632,-97.69259,4-Montopolis-EB
8928,2016-11-27T21:20:44-06:00,0.0,4,1676300,30.224962,-97.70329,4-Montopolis-EB
2062,2016-11-27T18:50:26-06:00,0.44704,4,1676301,30.277433,-97.77137,4-Montopolis-EB
2062,2016-11-27T18:54:26-06:00,0.0,4,1676301,30.270447,-97.755005,4-Montopolis-EB
2062,2016-11-27T18:58:25-06:00,0.0,4,1676301,30.268137,-97.74683,4-Montopolis-EB
2062,2016-11-27T19:02:25-06:00,8.04672,4,1676301,30.266516,-97.737175,4-Montopolis-EB
2062,2016-11-27T19:08:25-06:00,0.0,4,1676301,30.260548,-97.71184,4-Montopolis-EB
2062,2016-11-27T19:12:25-06:00,15.6464,4,1676301,30.253756,-97.69832,4-Montopolis-EB
2062,2016-11-27T19:16:24-06:00,0.0,4,1676301,30.235716,-97.69256,4-Montopolis-EB
2062,2016-11-27T19:20:24-06:00,8.04672,4,1676301,30.225044,-97.703445,4-Montopolis-EB
8928,2016-11-27T18:01:14-06:00,4.4704,4,1676302,30.27724,-97.77216,4-Montopolis-EB
8928,2016-11-27T18:04:54-06:00,1.78816,4,1676302,30.27031,-97.754715,4-Montopolis-EB
8928,2016-11-27T18:08:54-06:00,0.0,4,1676302,30.267836,-97.74576,4-Montopolis-EB
8928,2016-11-27T18:14:54-06:00,8.9408,4,1676302,30.266378,-97.733345,4-Montopolis-EB
8928,2016-11-27T18:18:53-06:00,0.0,4,1676302,30.260574,-97.71181,4-Montopolis-EB
8928,2016-11-27T18:22:53-06:00,15.19936,4,1676302,30.252188,-97.69588,4-Montopolis-EB
8928,2016-11-27T18:26:53-06:00,0.0,4,1676302,30.233818,-97.69395,4-Montopolis-EB
8928,2016-11-27T18:32:52-06:00,4.02336,4,1676302,30.236155,-97.70402,4-Montopolis-EB
8928,2016-11-27T18:36:52-06:00,0.0,4,1676302,30.236073,-97.7049,4-Montopolis-EB
8928,2016-11-27T18:40:52-06:00,0.0,4,1676302,30.236073,-97.7049,4-Montopolis-EB
8928,2016-11-27T19:24:50-06:00,2.2352,4,1676303,30.277624,-97.77185,4-Montopolis-EB
8928,2016-11-27T19:30:49-06:00,11.176,4,1676303,30.268358,-97.74788,4-Montopolis-EB
8928,2016-11-27T19:34:49-06:00,3.57632,4,1676303,30.265608,-97.73759,4-Montopolis-EB
8928,2016-11-27T19:38:49-06:00,10.72896,4,1676303,30.265856,-97.73179,4-Montopolis-EB
8928,2016-11-27T19:42:49-06:00,0.0,4,1676303,30.260878,-97.71393,4-Montopolis-EB
8928,2016-11-27T19:48:49-06:00,10.28192,4,1676303,30.236513,-97.69189,4-Montopolis-EB
8928,2016-11-27T19:52:48-06:00,11.62304,4,1676303,30.225788,-97.70516,4-Montopolis-EB
8928,2016-11-27T19:56:48-06:00,0.0,4,1676303,30.235027,-97.70427,4-Montopolis-EB
8928,2016-11-27T20:01:55-06:00,4.02336,4,1676303,30.236265,-97.70427,4-Montopolis-EB
8928,2016-11-27T20:04:48-06:00,0.0,4,1676303,30.236046,-97.70493,4-Montopolis-EB
8928,2016-11-27T10:33:17-06:00,8.49376,4,1676304,30.27515,-97.7653,4-Montopolis-EB
8928,2016-11-27T10:37:17-06:00,7.59968,4,1676304,30.2691,-97.75016,4-Montopolis-EB
8928,2016-11-27T10:41:17-06:00,7.15264,4,1676304,30.266516,-97.7411,4-Montopolis-EB
8928,2016-11-27T10:47:17-06:00,11.176,4,1676304,30.26426,-97.727104,4-Montopolis-EB
8928,2016-11-27T10:51:16-06:00,0.0,4,1676304,30.260107,-97.70969,4-Montopolis-EB
8928,2016-11-27T10:56:30-06:00,11.176,4,1676304,30.238575,-97.68999,4-Montopolis-EB
8928,2016-11-27T10:59:16-06:00,5.81152,4,1676304,30.22961,-97.69702,4-Montopolis-EB
8928,2016-11-27T11:05:16-06:00,0.0,4,1676304,30.235935,-97.70497,4-Montopolis-EB
8928,2016-11-27T11:09:15-06:00,0.0,4,1676304,30.235935,-97.70497,4-Montopolis-EB
8928,2016-11-27T11:13:15-06:00,0.0,4,1676304,30.235935,-97.705,4-Montopolis-EB
2062,2016-11-27T08:24:58-06:00,4.02336,4,1676305,30.270393,-97.75497,4-Montopolis-EB
2062,2016-11-27T08:28:58-06:00,8.04672,4,1676305,30.267065,-97.743034,4-Montopolis-EB
2062,2016-11-27T08:32:58-06:00,0.0,4,1676305,30.266928,-97.735306,4-Montopolis-EB
2062,2016-11-27T08:36:58-06:00,7.15264,4,1676305,30.261097,-97.715385,4-Montopolis-EB
2062,2016-11-27T08:42:57-06:00,21.01088,4,1676305,30.253838,-97.69845,4-Montopolis-EB
2062,2016-11-27T08:46:57-06:00,10.72896,4,1676305,30.23203,-97.69515,4-Montopolis-EB
2062,2016-11-27T08:50:57-06:00,14.30528,4,1676305,30.228125,-97.707214,4-Montopolis-EB
2062,2016-11-27T08:54:57-06:00,0.0,4,1676305,30.236237,-97.70478,4-Montopolis-EB
2062,2016-11-27T09:00:56-06:00,0.0,4,1676305,30.236237,-97.70478,4-Montopolis-EB
2062,2016-11-27T20:14:24-06:00,5.36448,4,1676306,30.270447,-97.75516,4-Montopolis-EB
2062,2016-11-27T20:18:21-06:00,4.02336,4,1676306,30.266846,-97.74205,4-Montopolis-EB
2062,2016-11-27T20:24:21-06:00,11.176,4,1676306,30.262775,-97.72295,4-Montopolis-EB
2062,2016-11-27T20:28:21-06:00,18.77568,4,1676306,30.25744,-97.70396,4-Montopolis-EB
2062,2016-11-27T20:32:21-06:00,12.07008,4,1676306,30.23676,-97.6917,4-Montopolis-EB
2062,2016-11-27T20:36:20-06:00,9.83488,4,1676306,30.22499,-97.703354,4-Montopolis-EB
2062,2016-11-27T20:40:20-06:00,0.0,4,1676306,30.235907,-97.705,4-Montopolis-EB
2062,2016-11-27T20:46:20-06:00,0.0,4,1676306,30.235907,-97.705,4-Montopolis-EB
2062,2016-11-27T20:50:20-06:00,0.0,4,1676306,30.235935,-97.705,4-Montopolis-EB
8928,2016-11-27T16:36:58-06:00,12.07008,4,1676307,30.27724,-97.77087,4-Montopolis-EB
8928,2016-11-27T16:40:58-06:00,8.9408,4,1676307,30.270035,-97.75418,4-Montopolis-EB
8928,2016-11-27T16:44:58-06:00,0.0,4,1676307,30.26811,-97.74683,4-Montopolis-EB
8928,2016-11-27T16:48:58-06:00,8.49376,4,1676307,30.266598,-97.737144,4-Montopolis-EB
8928,2016-11-27T16:54:58-06:00,0.0,4,1676307,30.260878,-97.71393,4-Montopolis-EB
8928,2016-11-27T16:58:57-06:00,16.98752,4,1676307,30.252188,-97.69588,4-Montopolis-EB
8928,2016-11-27T17:02:57-06:00,11.176,4,1676307,30.23214,-97.69515,4-Montopolis-EB
8928,2016-11-27T17:06:57-06:00,12.07008,4,1676307,30.228373,-97.70712,4-Montopolis-EB
8928,2016-11-27T17:12:57-06:00,0.0,4,1676307,30.236046,-97.70493,4-Montopolis-EB
2062,2016-11-27T15:52:35-06:00,12.96416,4,1676308,30.275425,-97.7657,4-Montopolis-EB
2062,2016-11-27T15:56:35-06:00,0.0,4,1676308,30.27031,-97.754906,4-Montopolis-EB
2062,2016-11-27T16:00:35-06:00,10.72896,4,1676308,30.26679,-97.74243,4-Montopolis-EB
2062,2016-11-27T16:04:34-06:00,15.19936,4,1676308,30.265526,-97.730995,4-Montopolis-EB
2062,2016-11-27T16:08:34-06:00,4.91744,4,1676308,30.26085,-97.714,4-Montopolis-EB
2062,2016-11-27T16:14:34-06:00,6.7056,4,1676308,30.239483,-97.68866,4-Montopolis-EB
2062,2016-11-27T16:18:34-06:00,0.0,4,1676308,30.229582,-97.69705,4-Montopolis-EB
2062,2016-11-27T16:23:23-06:00,4.02336,4,1676308,30.23621,-97.70424,4-Montopolis-EB
2062,2016-11-27T16:26:33-06:00,0.0,4,1676308,30.236292,-97.70478,4-Montopolis-EB
8928,2016-11-27T15:07:03-06:00,12.51712,4,1676309,30.273087,-97.76184,4-Montopolis-EB
8928,2016-11-27T15:11:03-06:00,0.0,4,1676309,30.268055,-97.7468,4-Montopolis-EB
8928,2016-11-27T15:17:03-06:00,0.0,4,1676309,30.266928,-97.735306,4-Montopolis-EB
8928,2016-11-27T15:21:02-06:00,12.07008,4,1676309,30.261675,-97.71868,4-Montopolis-EB
8928,2016-11-27T15:25:02-06:00,0.0,4,1676309,30.253397,-97.697845,4-Montopolis-EB
8928,2016-11-27T15:29:02-06:00,7.59968,4,1676309,30.23357,-97.69408,4-Montopolis-EB
8928,2016-11-27T15:33:02-06:00,5.36448,4,1676309,30.226255,-97.7062,4-Montopolis-EB
8928,2016-11-27T15:39:01-06:00,0.0,4,1676309,30.23599,-97.70493,4-Montopolis-EB
8928,2016-11-27T15:43:01-06:00,0.0,4,1676309,30.236017,-97.7049,4-Montopolis-EB
2062,2016-11-27T14:22:40-06:00,6.7056,4,1676310,30.277433,-97.77144,4-Montopolis-EB
2062,2016-11-27T14:26:39-06:00,0.0,4,1676310,30.270502,-97.75535,4-Montopolis-EB
2062,2016-11-27T14:30:39-06:00,6.25856,4,1676310,30.268,-97.746544,4-Montopolis-EB
2062,2016-11-27T14:36:39-06:00,0.0,4,1676310,30.26393,-97.72625,4-Montopolis-EB
2062,2016-11-27T14:40:39-06:00,0.0,4,1676310,30.26052,-97.71181,4-Montopolis-EB
2062,2016-11-27T14:44:39-06:00,19.66976,4,1676310,30.24875,-97.691956,4-Montopolis-EB
2062,2016-11-27T14:48:38-06:00,10.72896,4,1676310,30.229033,-97.697365,4-Montopolis-EB
2062,2016-11-27T14:54:38-06:00,2.2352,4,1676310,30.23632,-97.70471,4-Montopolis-EB
2062,2016-11-27T14:58:38-06:00,0.0,4,1676310,30.236183,-97.70481,4-Montopolis-EB
8928,2016-11-27T13:33:08-06:00,8.9408,4,1676311,30.275232,-97.76536,4-Montopolis-EB
8928,2016-11-27T13:37:08-06:00,0.0,4,1676311,30.269733,-97.75333,4-Montopolis-EB
8928,2016-11-27T13:43:07-06:00,4.4704,4,1676311,30.26569,-97.73793,4-Montopolis-EB
8928,2016-11-27T13:47:07-06:00,0.0,4,1676311,30.266928,-97.735275,4-Montopolis-EB
8928,2016-11-27T13:51:07-06:00,8.9408,4,1676311,30.26239,-97.72182,4-Montopolis-EB
8928,2016-11-27T13:56:02-06:00,11.62304,4,1676311,30.25942,-97.70807,4-Montopolis-EB
8928,2016-11-27T13:59:07-06:00,10.72896,4,1676311,30.24006,-97.6886,4-Montopolis-EB
8928,2016-11-27T14:05:06-06:00,3.57632,4,1676311,30.227547,-97.69857,4-Montopolis-EB
8928,2016-11-27T14:09:06-06:00,9.83488,4,1676311,30.227465,-97.70763,4-Montopolis-EB
8942,2016-11-27T01:34:54-06:00,8.04672,481,1676604,30.281723,-97.74173,481-Night Owl North-NB
8942,2016-11-27T01:38:54-06:00,0.0,481,1676604,30.293024,-97.74164,481-Night Owl North-NB
8942,2016-11-27T01:42:53-06:00,12.96416,481,1676604,30.31299,-97.73245,481-Night Owl North-NB
8942,2016-11-27T01:47:23-06:00,0.0,481,1676604,30.319508,-97.73024,481-Night Owl North-NB
8942,2016-11-27T01:50:53-06:00,0.0,481,1676604,30.33653,-97.71963,481-Night Owl North-NB
8942,2016-11-27T01:56:53-06:00,0.0,481,1676604,30.360262,-97.71646,481-Night Owl North-NB
8942,2016-11-27T02:00:52-06:00,0.0,481,1676604,30.366367,-97.70408,481-Night Owl North-NB
8942,2016-11-27T02:04:52-06:00,0.0,481,1676604,30.361774,-97.69794,481-Night Owl North-NB
2052,2016-11-27T00:32:31-06:00,0.44704,481,1676605,30.270365,-97.74458,481-Night Owl North-NB
2052,2016-11-27T00:36:30-06:00,0.0,481,1676605,30.281145,-97.74059,481-Night Owl North-NB
2052,2016-11-27T00:40:30-06:00,12.07008,481,1676605,30.293686,-97.74199,481-Night Owl North-NB
2052,2016-11-27T00:44:30-06:00,14.75232,481,1676605,30.312853,-97.73255,481-Night Owl North-NB
2052,2016-11-27T00:50:30-06:00,14.75232,481,1676605,30.33565,-97.72017,481-Night Owl North-NB
2052,2016-11-27T00:54:31-06:00,0.0,481,1676605,30.352976,-97.71415,481-Night Owl North-NB
2052,2016-11-27T00:58:29-06:00,13.4112,481,1676605,30.37129,-97.71437,481-Night Owl North-NB
2052,2016-11-27T01:02:29-06:00,0.0,481,1676605,30.36172,-97.69791,481-Night Owl North-NB
2205,2016-11-27T03:13:35-06:00,12.07008,481,1676606,30.276278,-97.74243,481-Night Owl North-NB
2205,2016-11-27T03:17:34-06:00,0.0,481,1676606,30.287552,-97.74158,481-Night Owl North-NB
2205,2016-11-27T03:23:34-06:00,10.28192,481,1676606,30.314447,-97.73242,481-Night Owl North-NB
2205,2016-11-27T03:27:34-06:00,10.28192,481,1676606,30.320938,-97.72945,481-Night Owl North-NB
2205,2016-11-27T03:31:34-06:00,0.0,481,1676606,30.341206,-97.71665,481-Night Owl North-NB
2205,2016-11-27T03:37:33-06:00,7.59968,481,1676606,30.368595,-97.71786,481-Night Owl North-NB
2205,2016-11-27T03:41:33-06:00,0.0,481,1676606,30.363754,-97.69863,481-Night Owl North-NB
2205,2016-11-27T03:45:33-06:00,0.0,481,1676606,30.363754,-97.69863,481-Night Owl North-NB
8942,2016-11-27T02:52:50-06:00,11.176,481,1676607,30.27834,-97.74167,481-Night Owl North-NB
8942,2016-11-27T02:56:50-06:00,12.07008,481,1676607,30.287443,-97.74158,481-Night Owl North-NB
8942,2016-11-27T03:00:49-06:00,12.51712,481,1676607,30.30166,-97.73882,481-Night Owl North-NB
8942,2016-11-27T03:04:50-06:00,0.0,481,1676607,30.318407,-97.731064,481-Night Owl North-NB
8942,2016-11-27T03:10:49-06:00,4.91744,481,1676607,30.33719,-97.719215,481-Night Owl North-NB
8942,2016-11-27T03:14:49-06:00,14.75232,481,1676607,30.354074,-97.71456,481-Night Owl North-NB
8942,2016-11-27T03:18:48-06:00,4.4704,481,1676607,30.371538,-97.71593,481-Night Owl North-NB
8942,2016-11-27T03:23:01-06:00,9.38784,481,1676607,30.36194,-97.69778,481-Night Owl North-NB
2218,2016-11-27T01:57:09-06:00,0.0,481,1676608,30.271492,-97.74544,481-Night Owl North-NB
2218,2016-11-27T02:01:25-06:00,0.0,481,1676608,30.268358,-97.74373,481-Night Owl North-NB
2218,2016-11-27T02:05:24-06:00,0.0,481,1676608,30.26833,-97.74373,481-Night Owl North-NB
2625,2016-11-27T01:50:53-06:00,7.15264,481,1676609,30.26932,-97.744995,481-Night Owl North-NB
2625,2016-11-27T01:56:49-06:00,12.96416,481,1676609,30.293905,-97.74211,481-Night Owl North-NB
2625,2016-11-27T02:00:49-06:00,16.54048,481,1676609,30.308426,-97.73448,481-Night Owl North-NB
2625,2016-11-27T02:04:48-06:00,0.0,481,1676609,30.318518,-97.730934,481-Night Owl North-NB
2625,2016-11-27T02:10:48-06:00,16.54048,481,1676609,30.344368,-97.71456,481-Night Owl North-NB
2625,2016-11-27T02:14:48-06:00,0.0,481,1676609,30.368706,-97.71773,481-Night Owl North-NB
2625,2016-11-27T02:20:48-06:00,0.0,481,1676609,30.363728,-97.6986,481-Night Owl North-NB
2625,2016-11-27T02:24:47-06:00,0.0,481,1676609,30.363728,-97.6986,481-Night Owl North-NB
2625,2016-11-27T02:28:47-06:00,0.0,481,1676609,30.361774,-97.69791,481-Night Owl North-NB
2205,2016-11-27T01:11:41-06:00,0.0,481,1676610,30.27042,-97.74461,481-Night Owl North-NB
2205,2016-11-27T01:15:40-06:00,0.0,481,1676610,30.281227,-97.74059,481-Night Owl North-NB
2205,2016-11-27T01:19:40-06:00,0.44704,481,1676610,30.293053,-97.74161,481-Night Owl North-NB
2205,2016-11-27T01:25:40-06:00,2.68224,481,1676610,30.31662,-97.73208,481-Night Owl North-NB
2205,2016-11-27T01:29:40-06:00,12.07008,481,1676610,30.3318,-97.72251,481-Night Owl North-NB
2205,2016-11-27T01:33:40-06:00,12.51712,481,1676610,30.350004,-97.71307,481-Night Owl North-NB
2205,2016-11-27T01:39:39-06:00,0.0,481,1676610,30.37151,-97.71586,481-Night Owl North-NB
2205,2016-11-27T01:43:39-06:00,0.0,481,1676610,30.363728,-97.69863,481-Night Owl North-NB
2205,2016-11-27T01:47:58-06:00,8.49376,481,1676610,30.362022,-97.69775,481-Night Owl North-NB
2226,2016-11-27T00:50:57-06:00,5.81152,481,1676611,30.269348,-97.744934,481-Night Owl North-NB
2226,2016-11-27T00:54:41-06:00,2.2352,481,1676611,30.285683,-97.74173,481-Night Owl North-NB
2226,2016-11-27T00:58:49-06:00,0.0,481,1676611,30.294758,-97.74249,481-Night Owl North-NB
2226,2016-11-27T01:02:40-06:00,12.07008,481,1676611,30.305647,-97.73632,481-Night Owl North-NB
2226,2016-11-27T01:07:32-06:00,12.07008,481,1676611,30.319838,-97.73011,481-Night Owl North-NB
2226,2016-11-27T01:12:40-06:00,4.91744,481,1676611,30.336613,-97.719536,481-Night Owl North-NB
2226,2016-11-27T01:16:40-06:00,15.6464,481,1676611,30.35567,-97.71507,481-Night Owl North-NB
2226,2016-11-27T01:20:39-06:00,12.51712,481,1676611,30.370464,-97.71285,481-Night Owl North-NB
2226,2016-11-27T01:25:26-06:00,0.0,481,1676611,30.361748,-97.69791,481-Night Owl North-NB
8942,2016-11-27T00:14:58-06:00,10.28192,481,1676612,30.280926,-97.74069,481-Night Owl North-NB
8942,2016-11-27T00:18:58-06:00,0.0,481,1676612,30.28956,-97.74142,481-Night Owl North-NB
8942,2016-11-27T00:22:58-06:00,10.28192,481,1676612,30.3021,-97.73856,481-Night Owl North-NB
8942,2016-11-27T00:28:57-06:00,0.0,481,1676612,30.322752,-97.72827,481-Night Owl North-NB
8942,2016-11-27T00:32:57-06:00,15.19936,481,1676612,30.345055,-97.71409,481-Night Owl North-NB
8942,2016-11-27T00:36:57-06:00,6.25856,481,1676612,30.360043,-97.71637,481-Night Owl North-NB
8942,2016-11-27T00:40:57-06:00,7.15264,481,1676612,30.365404,-97.70199,481-Night Owl North-NB
8942,2016-11-27T00:44:56-06:00,0.0,481,1676612,30.361774,-97.69791,481-Night Owl North-NB
2068,2016-11-27T02:32:19-06:00,8.49376,481,1676613,30.271162,-97.7443,481-Night Owl North-NB
2068,2016-11-27T02:38:19-06:00,10.72896,481,1676613,30.290276,-97.74139,481-Night Owl North-NB
2068,2016-11-27T02:42:19-06:00,12.96416,481,1676613,30.307188,-97.73534,481-Night Owl North-NB
2068,2016-11-27T02:48:19-06:00,11.176,481,1676613,30.321487,-97.729095,481-Night Owl North-NB
2068,2016-11-27T02:52:18-06:00,8.04672,481,1676613,30.339527,-97.71773,481-Night Owl North-NB
2068,2016-11-27T02:56:18-06:00,15.19936,481,1676613,30.356192,-97.71526,481-Night Owl North-NB
2068,2016-11-27T03:00:18-06:00,10.28192,481,1676613,30.369118,-97.71048,481-Night Owl North-NB
2068,2016-11-27T03:06:18-06:00,0.0,481,1676613,30.363783,-97.6986,481-Night Owl North-NB
2625,2016-11-27T02:32:47-06:00,0.0,481,1676614,30.352205,-97.707375,481-Night Owl North-SB
2625,2016-11-27T02:38:47-06:00,0.0,481,1676614,30.316786,-97.7323,481-Night Owl North-SB
2625,2016-11-27T02:42:46-06:00,0.0,481,1676614,30.296793,-97.74202,481-Night Owl North-SB
2625,2016-11-27T02:48:46-06:00,0.0,481,1676614,30.296793,-97.74202,481-Night Owl North-SB
2625,2016-11-27T02:52:46-06:00,20.1168,481,1676614,30.276718,-97.74348,481-Night Owl North-SB
2625,2016-11-27T02:56:46-06:00,0.89408,481,1676614,30.269512,-97.74404,481-Night Owl North-SB
2625,2016-11-27T03:00:45-06:00,0.89408,481,1676614,30.268274,-97.74332,481-Night Owl North-SB
2625,2016-11-27T03:04:45-06:00,0.0,481,1676614,30.268248,-97.74351,481-Night Owl North-SB
2205,2016-11-27T01:51:39-06:00,4.91744,481,1676615,30.345936,-97.714,481-Night Owl North-SB
2205,2016-11-27T01:55:38-06:00,12.07008,481,1676615,30.327923,-97.725174,481-Night Owl North-SB
2205,2016-11-27T02:01:38-06:00,12.07008,481,1676615,30.29737,-97.74164,481-Night Owl North-SB
2205,2016-11-27T02:05:38-06:00,8.04672,481,1676615,30.28439,-97.74192,481-Night Owl North-SB
