vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2424,2016-03-22T19:50:15-05:00,20.56384,100,1536193,30.219765,-97.671715,100-Airport Flyer-OB
2424,2016-03-22T19:52:15-05:00,12.96416,100,1536193,30.21036,-97.66301,100-Airport Flyer-OB
2424,2016-03-22T19:54:15-05:00,4.91744,100,1536193,30.202742,-97.66735,100-Airport Flyer-OB
2424,2016-03-22T19:54:41-05:00,5.36448,100,1536193,30.202826,-97.665985,100-Airport Flyer-OB
2424,2016-03-22T19:56:15-05:00,0.0,100,1536193,30.202797,-97.66564,100-Airport Flyer-OB
2424,2016-03-22T19:58:15-05:00,0.0,100,1536193,30.202826,-97.66545,100-Airport Flyer-OB
2424,2016-03-22T20:00:15-05:00,0.0,100,1536193,30.20288,-97.66516,100-Airport Flyer-OB
2424,2016-03-22T20:02:15-05:00,11.62304,100,1536193,30.214237,-97.6645,100-Airport Flyer-OB
2424,2016-03-22T20:03:34-05:00,0.0,100,1536193,30.21861,-97.66865,100-Airport Flyer-OB
2424,2016-03-22T20:04:15-05:00,0.0,100,1536193,30.21861,-97.66865,100-Airport Flyer-OB
2424,2016-03-22T20:06:15-05:00,0.0,100,1536193,30.21861,-97.66865,100-Airport Flyer-OB
2424,2016-03-22T20:07:02-05:00,0.0,100,1536193,30.21861,-97.66865,100-Airport Flyer-OB
2424,2016-03-22T20:08:14-05:00,22.79904,100,1536193,30.22257,-97.67707,100-Airport Flyer-OB
2424,2016-03-22T20:10:14-05:00,16.54048,100,1536193,30.221745,-97.69604,100-Airport Flyer-OB
2424,2016-03-22T20:12:14-05:00,16.09344,100,1536193,30.227465,-97.70855,100-Airport Flyer-OB
2424,2016-03-22T20:14:14-05:00,0.0,100,1536193,30.231892,-97.71789,100-Airport Flyer-OB
2424,2016-03-22T20:16:14-05:00,0.0,100,1536193,30.23401,-97.72267,100-Airport Flyer-OB
2424,2016-03-22T20:18:14-05:00,14.30528,100,1536193,30.239346,-97.72631,100-Airport Flyer-OB
2424,2016-03-22T20:18:47-05:00,1.34112,100,1536193,30.241573,-97.72802,100-Airport Flyer-OB
2424,2016-03-22T20:20:14-05:00,8.9408,100,1536193,30.247898,-97.734795,100-Airport Flyer-OB
2424,2016-03-22T20:22:14-05:00,5.36448,100,1536193,30.25678,-97.74642,100-Airport Flyer-OB
2424,2016-03-22T20:24:14-05:00,3.57632,100,1536193,30.258732,-97.74623,100-Airport Flyer-OB
2424,2016-03-22T20:26:13-05:00,6.7056,100,1536193,30.265856,-97.7436,100-Airport Flyer-OB
2424,2016-03-22T20:28:13-05:00,4.91744,100,1536193,30.26591,-97.74255,100-Airport Flyer-OB
2424,2016-03-22T20:30:13-05:00,0.0,100,1536193,30.265553,-97.73999,100-Airport Flyer-OB
2424,2016-03-22T20:31:19-05:00,6.25856,100,1536193,30.266598,-97.73958,100-Airport Flyer-OB
2424,2016-03-22T20:32:13-05:00,5.81152,100,1536193,30.267147,-97.73936,100-Airport Flyer-OB
2424,2016-03-22T20:34:13-05:00,8.9408,100,1536193,30.27108,-97.7379,100-Airport Flyer-OB
2424,2016-03-22T20:36:13-05:00,0.0,100,1536193,30.27581,-97.73616,100-Airport Flyer-OB
2424,2016-03-22T20:38:13-05:00,4.02336,100,1536193,30.282795,-97.73391,100-Airport Flyer-OB
2424,2016-03-22T20:39:37-05:00,7.15264,100,1536193,30.285078,-97.73195,100-Airport Flyer-OB
2424,2016-03-22T20:40:13-05:00,0.0,100,1536193,30.284994,-97.7316,100-Airport Flyer-OB
2424,2016-03-22T20:42:13-05:00,0.0,100,1536193,30.284994,-97.7316,100-Airport Flyer-OB
2424,2016-03-22T20:44:12-05:00,0.0,100,1536193,30.284994,-97.7316,100-Airport Flyer-OB
2424,2016-03-22T20:46:12-05:00,1.34112,100,1536193,30.28417,-97.73103,100-Airport Flyer-OB
2424,2016-03-22T20:48:12-05:00,0.0,100,1536193,30.279083,-97.73217,100-Airport Flyer-OB
2424,2016-03-22T20:50:12-05:00,6.7056,100,1536193,30.276718,-97.736984,100-Airport Flyer-OB
2424,2016-03-22T20:52:12-05:00,5.36448,100,1536193,30.272455,-97.735085,100-Airport Flyer-OB
2424,2016-03-22T20:54:12-05:00,0.0,100,1536193,30.265745,-97.73759,100-Airport Flyer-OB
2424,2016-03-22T20:56:12-05:00,0.0,100,1536193,30.265085,-97.739296,100-Airport Flyer-OB
2424,2016-03-22T20:58:12-05:00,5.36448,100,1536193,30.265526,-97.74129,100-Airport Flyer-OB
2424,2016-03-22T21:00:12-05:00,1.34112,100,1536193,30.26448,-97.74427,100-Airport Flyer-OB
2424,2016-03-22T21:02:11-05:00,0.0,100,1536193,30.257385,-97.74683,100-Airport Flyer-OB
2424,2016-03-22T21:04:11-05:00,10.28192,100,1536193,30.24831,-97.73663,100-Airport Flyer-OB
2424,2016-03-22T21:06:11-05:00,3.57632,100,1536193,30.241875,-97.72853,100-Airport Flyer-OB
2424,2016-03-22T21:08:11-05:00,0.0,100,1536193,30.240253,-97.727264,100-Airport Flyer-OB
2424,2016-03-22T21:09:51-05:00,10.72896,100,1536193,30.239317,-97.7265,100-Airport Flyer-OB
2424,2016-03-22T21:10:11-05:00,11.62304,100,1536193,30.237448,-97.725586,100-Airport Flyer-OB
2424,2016-03-22T21:12:11-05:00,0.0,100,1536193,30.2295,-97.71279,100-Airport Flyer-OB
2424,2016-03-22T21:14:11-05:00,8.9408,100,1536193,30.224743,-97.70313,100-Airport Flyer-OB
2424,2016-03-22T21:16:11-05:00,2.68224,100,1536193,30.21916,-97.691734,100-Airport Flyer-OB
2424,2016-03-22T21:18:11-05:00,19.66976,100,1536193,30.219902,-97.672005,100-Airport Flyer-OB
2424,2016-03-22T21:20:11-05:00,10.72896,100,1536193,30.210663,-97.66247,100-Airport Flyer-OB
2424,2016-03-22T21:22:10-05:00,5.36448,100,1536193,30.202742,-97.667725,100-Airport Flyer-OB
2307,2016-03-22T19:26:09-05:00,0.0,100,1536194,30.21894,-97.691475,100-Airport Flyer-OB
2307,2016-03-22T19:28:09-05:00,21.01088,100,1536194,30.220453,-97.67305,100-Airport Flyer-OB
2307,2016-03-22T19:30:09-05:00,8.04672,100,1536194,30.212175,-97.66348,100-Airport Flyer-OB
2307,2016-03-22T19:32:09-05:00,12.51712,100,1536194,30.204805,-97.67067,100-Airport Flyer-OB
2307,2016-03-22T19:33:50-05:00,4.4704,100,1536194,30.202826,-97.665985,100-Airport Flyer-OB
2307,2016-03-22T19:34:09-05:00,0.0,100,1536194,30.202852,-97.66564,100-Airport Flyer-OB
2307,2016-03-22T19:35:12-05:00,0.0,100,1536194,30.204502,-97.66358,100-Airport Flyer-OB
2307,2016-03-22T19:36:08-05:00,12.07008,100,1536194,30.210608,-97.66146,100-Airport Flyer-OB
2307,2016-03-22T19:38:08-05:00,25.48128,100,1536194,30.218967,-97.66959,100-Airport Flyer-OB
2307,2016-03-22T19:44:08-05:00,0.0,100,1536194,30.22059,-97.694046,100-Airport Flyer-OB
2307,2016-03-22T19:46:08-05:00,0.89408,100,1536194,30.224962,-97.703255,100-Airport Flyer-OB
2307,2016-03-22T19:48:08-05:00,13.4112,100,1536194,30.22675,-97.70706,100-Airport Flyer-OB
2307,2016-03-22T19:50:08-05:00,0.0,100,1536194,30.231865,-97.71789,100-Airport Flyer-OB
2307,2016-03-22T19:52:08-05:00,11.176,100,1536194,30.236046,-97.72473,100-Airport Flyer-OB
2307,2016-03-22T19:54:22-05:00,16.09344,100,1536194,30.242535,-97.72868,100-Airport Flyer-OB
2307,2016-03-22T19:56:07-05:00,8.9408,100,1536194,30.247925,-97.734924,100-Airport Flyer-OB
2307,2016-03-22T19:58:07-05:00,8.04672,100,1536194,30.256752,-97.74639,100-Airport Flyer-OB
2307,2016-03-22T20:00:07-05:00,0.0,100,1536194,30.258732,-97.74626,100-Airport Flyer-OB
2307,2016-03-22T20:02:08-05:00,0.89408,100,1536194,30.264206,-97.7443,100-Airport Flyer-OB
2307,2016-03-22T20:04:07-05:00,0.0,100,1536194,30.265856,-97.74236,100-Airport Flyer-OB
2307,2016-03-22T20:05:14-05:00,4.02336,100,1536194,30.265608,-97.73993,100-Airport Flyer-OB
2307,2016-03-22T20:05:36-05:00,0.0,100,1536194,30.26602,-97.7398,100-Airport Flyer-OB
2307,2016-03-22T20:06:07-05:00,4.4704,100,1536194,30.266653,-97.73955,100-Airport Flyer-OB
2307,2016-03-22T20:08:07-05:00,11.176,100,1536194,30.271273,-97.73778,100-Airport Flyer-OB
2307,2016-03-22T20:10:07-05:00,25.92832,100,1536194,30.27691,-97.73562,100-Airport Flyer-OB
2307,2016-03-22T20:12:07-05:00,7.15264,100,1536194,30.284252,-97.73394,100-Airport Flyer-OB
2307,2016-03-22T20:12:54-05:00,5.81152,100,1536194,30.285078,-97.73204,100-Airport Flyer-OB
2307,2016-03-22T20:13:39-05:00,0.0,100,1536194,30.285023,-97.7316,100-Airport Flyer-OB
2307,2016-03-22T20:14:06-05:00,0.0,100,1536194,30.284967,-97.7316,100-Airport Flyer-OB
2307,2016-03-22T20:16:06-05:00,0.0,100,1536194,30.284967,-97.73157,100-Airport Flyer-OB
2307,2016-03-22T20:18:06-05:00,0.0,100,1536194,30.284967,-97.7316,100-Airport Flyer-OB
2307,2016-03-22T20:20:06-05:00,0.0,100,1536194,30.284994,-97.7316,100-Airport Flyer-OB
2307,2016-03-22T20:20:23-05:00,0.0,100,1536194,30.284994,-97.7316,100-Airport Flyer-OB
2307,2016-03-22T20:21:04-05:00,0.44704,100,1536194,30.284967,-97.730934,100-Airport Flyer-OB
2307,2016-03-22T20:22:06-05:00,6.25856,100,1536194,30.282328,-97.73157,100-Airport Flyer-OB
2307,2016-03-22T20:24:06-05:00,0.0,100,1536194,30.27911,-97.73214,100-Airport Flyer-OB
2307,2016-03-22T20:26:06-05:00,1.78816,100,1536194,30.276525,-97.737015,100-Airport Flyer-OB
2307,2016-03-22T20:28:06-05:00,0.0,100,1536194,30.2713,-97.735466,100-Airport Flyer-OB
2307,2016-03-22T20:30:06-05:00,9.83488,100,1536194,30.267807,-97.73673,100-Airport Flyer-OB
2307,2016-03-22T20:32:05-05:00,10.28192,100,1536194,30.265057,-97.739296,100-Airport Flyer-OB
2307,2016-03-22T20:32:41-05:00,4.4704,100,1536194,30.265497,-97.74091,100-Airport Flyer-OB
2307,2016-03-22T20:34:05-05:00,5.36448,100,1536194,30.265993,-97.74373,100-Airport Flyer-OB
2307,2016-03-22T20:36:05-05:00,12.51712,100,1536194,30.260437,-97.74576,100-Airport Flyer-OB
2307,2016-03-22T20:38:05-05:00,0.0,100,1536194,30.25733,-97.746864,100-Airport Flyer-OB
2307,2016-03-22T20:40:05-05:00,11.176,100,1536194,30.253563,-97.74395,100-Airport Flyer-OB
2307,2016-03-22T20:42:05-05:00,0.0,100,1536194,30.248062,-97.7361,100-Airport Flyer-OB
2307,2016-03-22T20:44:05-05:00,12.96416,100,1536194,30.24105,-97.72787,100-Airport Flyer-OB
2307,2016-03-22T20:46:05-05:00,12.96416,100,1536194,30.23885,-97.72625,100-Airport Flyer-OB
2307,2016-03-22T20:48:05-05:00,0.0,100,1536194,30.23214,-97.71995,100-Airport Flyer-OB
2307,2016-03-22T20:50:04-05:00,16.54048,100,1536194,30.226723,-97.707565,100-Airport Flyer-OB
2307,2016-03-22T20:52:04-05:00,0.0,100,1536194,30.224962,-97.703766,100-Airport Flyer-OB
2307,2016-03-22T20:54:04-05:00,0.0,100,1536194,30.219105,-97.691635,100-Airport Flyer-OB
2307,2016-03-22T20:56:04-05:00,21.90496,100,1536194,30.22059,-97.67333,100-Airport Flyer-OB
2307,2016-03-22T20:58:04-05:00,5.36448,100,1536194,30.21102,-97.662155,100-Airport Flyer-OB
2308,2016-03-22T19:27:17-05:00,2.2352,100,1536195,30.26877,-97.738785,100-Airport Flyer-OB
2308,2016-03-22T19:29:16-05:00,0.0,100,1536195,30.275782,-97.73613,100-Airport Flyer-OB
2308,2016-03-22T19:31:16-05:00,4.4704,100,1536195,30.281364,-97.73331,100-Airport Flyer-OB
2308,2016-03-22T19:33:22-05:00,5.81152,100,1536195,30.28505,-97.73201,100-Airport Flyer-OB
2308,2016-03-22T19:35:16-05:00,0.0,100,1536195,30.284967,-97.7316,100-Airport Flyer-OB
2308,2016-03-22T19:37:16-05:00,0.0,100,1536195,30.284967,-97.7316,100-Airport Flyer-OB
2308,2016-03-22T19:45:21-05:00,2.68224,100,1536195,30.284912,-97.73084,100-Airport Flyer-OB
2308,2016-03-22T19:47:16-05:00,4.4704,100,1536195,30.280266,-97.73068,100-Airport Flyer-OB
2308,2016-03-22T19:49:15-05:00,7.15264,100,1536195,30.278313,-97.73635,100-Airport Flyer-OB
2308,2016-03-22T19:51:16-05:00,7.59968,100,1536195,30.275013,-97.735146,100-Airport Flyer-OB
2308,2016-03-22T19:53:15-05:00,5.36448,100,1536195,30.26976,-97.736,100-Airport Flyer-OB
2308,2016-03-22T19:55:15-05:00,0.0,100,1536195,30.266624,-97.737175,100-Airport Flyer-OB
2308,2016-03-22T19:57:15-05:00,4.02336,100,1536195,30.264837,-97.7386,100-Airport Flyer-OB
2308,2016-03-22T19:58:31-05:00,2.2352,100,1536195,30.265442,-97.74091,100-Airport Flyer-OB
2308,2016-03-22T19:59:15-05:00,4.91744,100,1536195,30.265882,-97.74243,100-Airport Flyer-OB
2308,2016-03-22T20:01:15-05:00,0.0,100,1536195,30.265442,-97.74392,100-Airport Flyer-OB
2308,2016-03-22T20:03:15-05:00,11.176,100,1536195,30.259806,-97.74598,100-Airport Flyer-OB
2308,2016-03-22T20:05:14-05:00,13.85824,100,1536195,30.255735,-97.74554,100-Airport Flyer-OB
2308,2016-03-22T20:07:14-05:00,10.72896,100,1536195,30.247814,-97.735176,100-Airport Flyer-OB
2308,2016-03-22T20:09:25-05:00,10.72896,100,1536195,30.239208,-97.72644,100-Airport Flyer-OB
2308,2016-03-22T20:11:14-05:00,0.0,100,1536195,30.23236,-97.72064,100-Airport Flyer-OB
2308,2016-03-22T20:13:14-05:00,13.4112,100,1536195,30.230104,-97.71406,100-Airport Flyer-OB
2308,2016-03-22T20:15:14-05:00,0.0,100,1536195,30.224962,-97.7038,100-Airport Flyer-OB
2308,2016-03-22T20:17:14-05:00,0.0,100,1536195,30.219023,-97.69151,100-Airport Flyer-OB
2308,2016-03-22T20:19:14-05:00,15.19936,100,1536195,30.221222,-97.68461,100-Airport Flyer-OB
2308,2016-03-22T20:21:14-05:00,8.9408,100,1536195,30.21399,-97.66488,100-Airport Flyer-OB
2308,2016-03-22T20:23:13-05:00,14.75232,100,1536195,30.209728,-97.66906,100-Airport Flyer-OB
2424,2016-03-22T19:26:17-05:00,0.0,100,1536196,30.265112,-97.73942,100-Airport Flyer-OB
2424,2016-03-22T19:28:17-05:00,8.04672,100,1536196,30.265745,-97.74205,100-Airport Flyer-OB
2424,2016-03-22T19:30:17-05:00,8.49376,100,1536196,30.264288,-97.7443,100-Airport Flyer-OB
2424,2016-03-22T19:32:16-05:00,9.38784,100,1536196,30.258347,-97.74651,100-Airport Flyer-OB
2424,2016-03-22T19:34:16-05:00,15.6464,100,1536196,30.24952,-97.73822,100-Airport Flyer-OB
2424,2016-03-22T19:36:16-05:00,0.0,100,1536196,30.242012,-97.7285,100-Airport Flyer-OB
2424,2016-03-22T19:38:16-05:00,0.0,100,1536196,30.240225,-97.72723,100-Airport Flyer-OB
2424,2016-03-22T19:44:16-05:00,15.6464,100,1536196,30.22818,-97.71023,100-Airport Flyer-OB
2424,2016-03-22T19:46:16-05:00,13.4112,100,1536196,30.224632,-97.70266,100-Airport Flyer-OB
2424,2016-03-22T19:48:16-05:00,1.34112,100,1536196,30.21905,-97.691574,100-Airport Flyer-OB
2424,2016-03-22T19:50:15-05:00,20.56384,100,1536196,30.219765,-97.671715,100-Airport Flyer-OB
2424,2016-03-22T19:52:15-05:00,12.96416,100,1536196,30.21036,-97.66301,100-Airport Flyer-OB
2424,2016-03-22T19:54:15-05:00,4.91744,100,1536196,30.202742,-97.66735,100-Airport Flyer-OB
2307,2016-03-22T19:26:09-05:00,0.0,100,1536197,30.21894,-97.691475,100-Airport Flyer-OB
2307,2016-03-22T19:28:09-05:00,21.01088,100,1536197,30.220453,-97.67305,100-Airport Flyer-OB
2307,2016-03-22T19:30:09-05:00,8.04672,100,1536197,30.212175,-97.66348,100-Airport Flyer-OB
9114,2016-03-22T19:26:13-05:00,11.62304,135,1536623,30.291374,-97.707596,135-Dell Limited-SB
9114,2016-03-22T19:28:19-05:00,12.51712,135,1536623,30.283895,-97.70493,135-Dell Limited-SB
9114,2016-03-22T19:30:12-05:00,11.62304,135,1536623,30.274683,-97.69857,135-Dell Limited-SB
9114,2016-03-22T19:32:17-05:00,10.28192,135,1536623,30.265635,-97.695656,135-Dell Limited-SB
9114,2016-03-22T19:34:12-05:00,0.0,135,1536623,30.256504,-97.70142,135-Dell Limited-SB
2011,2016-03-22T22:46:18-05:00,6.7056,17,1536649,30.26118,-97.70031,17-Cesar Chavez-EB
2011,2016-03-22T22:48:18-05:00,0.0,17,1536649,30.26019,-97.69414,17-Cesar Chavez-EB
2011,2016-03-22T22:50:17-05:00,6.25856,17,1536649,30.255873,-97.68517,17-Cesar Chavez-EB
2011,2016-03-22T22:52:17-05:00,4.02336,17,1536649,30.261675,-97.67954,17-Cesar Chavez-EB
2011,2016-03-22T22:53:21-05:00,6.25856,17,1536649,30.260796,-97.67843,17-Cesar Chavez-EB
2011,2016-03-22T22:54:17-05:00,9.83488,17,1536649,30.256725,-97.681946,17-Cesar Chavez-EB
2011,2016-03-22T22:56:17-05:00,11.62304,17,1536649,30.251198,-97.687996,17-Cesar Chavez-EB
2011,2016-03-22T22:57:07-05:00,6.25856,17,1536649,30.252106,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T22:58:17-05:00,0.0,17,1536649,30.252188,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T23:00:17-05:00,0.0,17,1536649,30.252188,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T23:02:17-05:00,0.0,17,1536649,30.252188,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T23:04:17-05:00,0.0,17,1536649,30.252188,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T23:06:17-05:00,0.0,17,1536649,30.252188,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T23:07:28-05:00,7.59968,17,1536649,30.253315,-97.69215,17-Cesar Chavez-EB
2011,2016-03-22T23:08:16-05:00,12.07008,17,1536649,30.258623,-97.69341,17-Cesar Chavez-EB
2011,2016-03-22T23:10:16-05:00,0.0,17,1536649,30.260767,-97.69531,17-Cesar Chavez-EB
2011,2016-03-22T23:12:16-05:00,6.7056,17,1536649,30.262308,-97.703384,17-Cesar Chavez-EB
2011,2016-03-22T23:14:16-05:00,7.15264,17,1536649,30.26041,-97.70937,17-Cesar Chavez-EB
2011,2016-03-22T23:16:16-05:00,8.04672,17,1536649,30.25898,-97.71004,17-Cesar Chavez-EB
2011,2016-03-22T23:17:25-05:00,8.9408,17,1536649,30.25634,-97.71127,17-Cesar Chavez-EB
2011,2016-03-22T23:18:16-05:00,8.04672,17,1536649,30.254002,-97.71282,17-Cesar Chavez-EB
2011,2016-03-22T23:20:16-05:00,8.9408,17,1536649,30.256945,-97.721245,17-Cesar Chavez-EB
2011,2016-03-22T23:22:16-05:00,0.0,17,1536649,30.258045,-97.72656,17-Cesar Chavez-EB
2011,2016-03-22T23:23:32-05:00,8.9408,17,1536649,30.258293,-97.72802,17-Cesar Chavez-EB
2011,2016-03-22T23:24:16-05:00,8.9408,17,1536649,30.259668,-97.73201,17-Cesar Chavez-EB
2011,2016-03-22T23:26:15-05:00,5.81152,17,1536649,30.26173,-97.73863,17-Cesar Chavez-EB
2011,2016-03-22T23:28:15-05:00,0.0,17,1536649,30.266323,-97.737206,17-Cesar Chavez-EB
2011,2016-03-22T23:30:15-05:00,0.0,17,1536649,30.268934,-97.73844,17-Cesar Chavez-EB
2011,2016-03-22T23:32:32-05:00,8.04672,17,1536649,30.269733,-97.74148,17-Cesar Chavez-EB
2011,2016-03-22T23:33:56-05:00,8.49376,17,1536649,30.270227,-97.743225,17-Cesar Chavez-EB
2011,2016-03-22T23:34:15-05:00,0.0,17,1536649,30.27053,-97.74427,17-Cesar Chavez-EB
2011,2016-03-22T23:36:15-05:00,8.49376,17,1536649,30.269485,-97.74623,17-Cesar Chavez-EB
2011,2016-03-22T23:38:15-05:00,0.0,17,1536649,30.267477,-97.746956,17-Cesar Chavez-EB
2011,2016-03-22T23:40:15-05:00,5.81152,17,1536649,30.26415,-97.74769,17-Cesar Chavez-EB
2011,2016-03-22T23:42:15-05:00,0.0,17,1536649,30.262445,-97.74126,17-Cesar Chavez-EB
2011,2016-03-22T23:44:15-05:00,12.07008,17,1536649,30.260218,-97.73369,17-Cesar Chavez-EB
2011,2016-03-22T23:45:43-05:00,0.0,17,1536649,30.25854,-97.72628,17-Cesar Chavez-EB
2011,2016-03-22T23:46:15-05:00,0.0,17,1536649,30.25854,-97.72628,17-Cesar Chavez-EB
2011,2016-03-22T23:46:40-05:00,0.0,17,1536649,30.25854,-97.72628,17-Cesar Chavez-EB
2011,2016-03-22T23:46:50-05:00,0.0,17,1536649,30.25854,-97.72628,17-Cesar Chavez-EB
2011,2016-03-22T23:47:25-05:00,11.176,17,1536649,30.258183,-97.72476,17-Cesar Chavez-EB
2011,2016-03-22T23:48:15-05:00,9.83488,17,1536649,30.257193,-97.72197,17-Cesar Chavez-EB
2011,2016-03-22T23:50:15-05:00,0.0,17,1536649,30.253893,-97.7125,17-Cesar Chavez-EB
2011,2016-03-22T23:52:15-05:00,1.34112,17,1536649,30.257826,-97.71048,17-Cesar Chavez-EB
2011,2016-03-22T23:52:31-05:00,12.51712,17,1536649,30.258732,-97.71007,17-Cesar Chavez-EB
2011,2016-03-22T23:54:15-05:00,11.62304,17,1536649,30.261345,-97.70902,17-Cesar Chavez-EB
2011,2016-03-22T23:56:15-05:00,12.07008,17,1536649,30.262032,-97.70247,17-Cesar Chavez-EB
2011,2016-03-22T23:58:15-05:00,0.0,17,1536649,30.260162,-97.69408,17-Cesar Chavez-EB
2369,2016-03-22T19:25:56-05:00,0.0,17,1536660,30.267258,-97.73692,17-Cesar Chavez-EB
2369,2016-03-22T19:27:43-05:00,8.9408,17,1536660,30.269787,-97.74151,17-Cesar Chavez-EB
2369,2016-03-22T19:27:56-05:00,0.0,17,1536660,30.26987,-97.74192,17-Cesar Chavez-EB
2369,2016-03-22T19:28:59-05:00,7.15264,17,1536660,30.2702,-97.743065,17-Cesar Chavez-EB
2369,2016-03-22T19:29:56-05:00,0.0,17,1536660,30.270557,-97.7443,17-Cesar Chavez-EB
2369,2016-03-22T19:31:56-05:00,1.34112,17,1536660,30.267284,-97.74699,17-Cesar Chavez-EB
2369,2016-03-22T19:33:56-05:00,6.7056,17,1536660,30.264425,-97.74794,17-Cesar Chavez-EB
2369,2016-03-22T19:35:55-05:00,7.59968,17,1536660,30.262913,-97.742905,17-Cesar Chavez-EB
2369,2016-03-22T19:37:56-05:00,0.0,17,1536660,30.261318,-97.737236,17-Cesar Chavez-EB
2369,2016-03-22T19:43:56-05:00,11.62304,17,1536660,30.257412,-97.72235,17-Cesar Chavez-EB
2369,2016-03-22T19:45:55-05:00,4.4704,17,1536660,30.254112,-97.713234,17-Cesar Chavez-EB
2369,2016-03-22T19:47:55-05:00,0.0,17,1536660,30.257303,-97.71073,17-Cesar Chavez-EB
2369,2016-03-22T19:49:07-05:00,11.62304,17,1536660,30.25843,-97.71023,17-Cesar Chavez-EB
2369,2016-03-22T19:49:55-05:00,0.0,17,1536660,30.259914,-97.70956,17-Cesar Chavez-EB
2369,2016-03-22T19:51:55-05:00,11.62304,17,1536660,30.262693,-97.7044,17-Cesar Chavez-EB
2369,2016-03-22T19:53:54-05:00,12.07008,17,1536660,30.261427,-97.6968,17-Cesar Chavez-EB
2369,2016-03-22T19:55:54-05:00,0.0,17,1536660,30.25931,-97.69274,17-Cesar Chavez-EB
2369,2016-03-22T19:57:54-05:00,12.07008,17,1536660,30.257908,-97.68296,17-Cesar Chavez-EB
2369,2016-03-22T19:58:59-05:00,6.25856,17,1536660,30.260822,-97.67847,17-Cesar Chavez-EB
2369,2016-03-22T19:59:54-05:00,6.25856,17,1536660,30.256697,-97.68239,17-Cesar Chavez-EB
2369,2016-03-22T20:01:54-05:00,4.91744,17,1536660,30.25084,-97.68809,17-Cesar Chavez-EB
7404,2016-03-22T19:26:37-05:00,6.7056,17,1536665,30.262417,-97.7038,17-Cesar Chavez-EB
7404,2016-03-22T19:28:37-05:00,0.0,17,1536665,30.260107,-97.69408,17-Cesar Chavez-EB
7404,2016-03-22T19:30:37-05:00,8.9408,17,1536665,30.256258,-97.68407,17-Cesar Chavez-EB
7404,2016-03-22T19:32:37-05:00,0.0,17,1536665,30.261648,-97.67954,17-Cesar Chavez-EB
7404,2016-03-22T19:34:37-05:00,0.0,17,1536665,30.261648,-97.67957,17-Cesar Chavez-EB
7404,2016-03-22T19:36:37-05:00,0.0,17,1536665,30.260712,-97.67837,17-Cesar Chavez-EB
7404,2016-03-22T19:38:36-05:00,0.0,17,1536665,30.255213,-97.68549,17-Cesar Chavez-EB
2011,2016-03-22T19:26:29-05:00,0.0,17,1536691,30.252188,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T19:28:29-05:00,0.0,17,1536691,30.252188,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T19:30:28-05:00,0.0,17,1536691,30.25216,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T19:32:28-05:00,0.0,17,1536691,30.25216,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T19:34:28-05:00,0.0,17,1536691,30.25216,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T19:36:28-05:00,0.0,17,1536691,30.25216,-97.69186,17-Cesar Chavez-EB
2011,2016-03-22T19:37:32-05:00,9.38784,17,1536691,30.25337,-97.69224,17-Cesar Chavez-EB
2011,2016-03-22T19:38:28-05:00,11.176,17,1536691,30.259914,-97.693886,17-Cesar Chavez-EB
2011,2016-03-22T19:44:28-05:00,4.4704,17,1536691,30.259832,-97.709656,17-Cesar Chavez-EB
2011,2016-03-22T19:46:28-05:00,3.12928,17,1536691,30.257275,-97.71086,17-Cesar Chavez-EB
2011,2016-03-22T19:47:22-05:00,8.9408,17,1536691,30.25634,-97.7113,17-Cesar Chavez-EB
2011,2016-03-22T19:48:27-05:00,4.02336,17,1536691,30.253893,-97.71257,17-Cesar Chavez-EB
2011,2016-03-22T19:50:28-05:00,6.25856,17,1536691,30.256422,-97.719696,17-Cesar Chavez-EB
