vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2051,2016-01-17T15:21:52-06:00,6.7056,1,1535366,30.363123,-97.69724,
2051,2016-01-17T15:23:19-06:00,13.85824,1,1535366,30.357925,-97.70003,
2051,2016-01-17T15:25:19-06:00,16.98752,1,1535366,30.351683,-97.70801,
2051,2016-01-17T15:27:19-06:00,0.0,1,1535366,30.350143,-97.71228,
2051,2016-01-17T15:29:19-06:00,0.0,1,1535366,30.350143,-97.71232,
2051,2016-01-17T15:31:19-06:00,0.0,1,1535366,30.350143,-97.71232,
2051,2016-01-17T15:32:14-06:00,0.89408,1,1535366,30.349758,-97.711174,
2051,2016-01-17T15:33:19-06:00,15.6464,1,1535366,30.346678,-97.71355,
2051,2016-01-17T15:35:19-06:00,10.72896,1,1535366,30.33675,-97.7196,
2051,2016-01-17T15:37:19-06:00,0.0,1,1535366,30.326136,-97.72631,
2051,2016-01-17T15:39:22-06:00,12.07008,1,1535366,30.324924,-97.72707,
2051,2016-01-17T15:41:19-06:00,3.57632,1,1535366,30.316868,-97.7322,
2051,2016-01-17T15:43:18-06:00,0.0,1,1535366,30.311066,-97.73293,
2051,2016-01-17T15:44:21-06:00,13.4112,1,1535366,30.309635,-97.73382,
2051,2016-01-17T15:45:18-06:00,14.75232,1,1535366,30.30518,-97.736664,
2051,2016-01-17T15:47:18-06:00,8.04672,1,1535366,30.297783,-97.741356,
2051,2016-01-17T15:49:20-06:00,0.0,1,1535366,30.2922,-97.74126,
2051,2016-01-17T15:51:18-06:00,6.7056,1,1535366,30.286343,-97.7417,
2051,2016-01-17T15:53:18-06:00,0.0,1,1535366,30.283262,-97.74199,
2051,2016-01-17T15:55:19-06:00,7.59968,1,1535366,30.280348,-97.74208,
2051,2016-01-17T15:57:18-06:00,0.0,1,1535366,30.278093,-97.743,
2051,2016-01-17T15:59:39-06:00,0.0,1,1535366,30.27504,-97.74411,
2051,2016-01-17T16:00:09-06:00,0.0,1,1535366,30.27504,-97.74411,
2051,2016-01-17T16:00:13-06:00,0.0,1,1535366,30.27504,-97.74411,
2051,2016-01-17T16:01:43-06:00,11.62304,1,1535366,30.273802,-97.74455,
2051,2016-01-17T16:03:17-06:00,0.0,1,1535366,30.27163,-97.74538,
2051,2016-01-17T16:05:17-06:00,7.59968,1,1535366,30.267862,-97.746735,
2051,2016-01-17T16:07:17-06:00,11.62304,1,1535366,30.263407,-97.74788,
2051,2016-01-17T16:09:17-06:00,0.0,1,1535366,30.258787,-97.748665,
2051,2016-01-17T16:11:17-06:00,7.15264,1,1535366,30.251913,-97.74889,
2051,2016-01-17T16:13:17-06:00,5.36448,1,1535366,30.248007,-97.75034,
2051,2016-01-17T16:15:17-06:00,3.12928,1,1535366,30.24028,-97.75288,
2051,2016-01-17T16:17:17-06:00,0.0,1,1535366,30.237997,-97.75433,
2051,2016-01-17T16:19:17-06:00,12.96416,1,1535366,30.235798,-97.75617,
2051,2016-01-17T16:19:56-06:00,0.0,1,1535366,30.232635,-97.758484,
2051,2016-01-17T16:20:06-06:00,0.0,1,1535366,30.232635,-97.75845,
2051,2016-01-17T16:21:26-06:00,0.0,1,1535366,30.232635,-97.75845,
2051,2016-01-17T16:21:35-06:00,0.0,1,1535366,30.232635,-97.75845,
2051,2016-01-17T16:23:17-06:00,14.75232,1,1535366,30.227905,-97.76134,
2051,2016-01-17T16:25:16-06:00,4.4704,1,1535366,30.223972,-97.76336,
2051,2016-01-17T16:27:16-06:00,0.0,1,1535366,30.223093,-97.76688,
2051,2016-01-17T16:27:56-06:00,0.0,1,1535366,30.223093,-97.76688,
2051,2016-01-17T16:29:02-06:00,0.0,1,1535366,30.223093,-97.76688,
2051,2016-01-17T16:29:16-06:00,0.0,1,1535366,30.223093,-97.76688,
2051,2016-01-17T16:29:45-06:00,4.4704,1,1535366,30.223724,-97.76637,
2051,2016-01-17T16:31:16-06:00,4.02336,1,1535366,30.221415,-97.764946,
2051,2016-01-17T16:33:16-06:00,10.28192,1,1535366,30.212423,-97.770676,
2051,2016-01-17T16:35:16-06:00,0.0,1,1535366,30.205107,-97.774765,
2051,2016-01-17T16:37:16-06:00,16.98752,1,1535366,30.199608,-97.776405,
2051,2016-01-17T16:39:16-06:00,6.25856,1,1535366,30.192732,-97.77805,
2051,2016-01-17T16:41:16-06:00,4.02336,1,1535366,30.190752,-97.77119,
2051,2016-01-17T16:43:16-06:00,12.96416,1,1535366,30.191137,-97.76938,
2051,2016-01-17T16:45:15-06:00,0.0,1,1535366,30.189432,-97.76786,
2051,2016-01-17T16:47:15-06:00,0.0,1,1535366,30.189432,-97.76786,
2051,2016-01-17T16:49:15-06:00,0.0,1,1535366,30.18946,-97.76786,
2051,2016-01-17T16:51:15-06:00,0.0,1,1535366,30.18946,-97.76783,
2051,2016-01-17T16:53:15-06:00,0.0,1,1535366,30.18946,-97.76783,
2051,2016-01-17T16:55:15-06:00,0.0,1,1535366,30.18946,-97.76783,
2051,2016-01-17T16:57:15-06:00,0.0,1,1535366,30.18946,-97.76783,
2051,2016-01-17T16:59:15-06:00,0.0,1,1535366,30.18946,-97.76783,
2051,2016-01-17T17:01:15-06:00,0.0,1,1535366,30.18946,-97.76783,
2051,2016-01-17T17:01:42-06:00,0.0,1,1535366,30.18946,-97.76783,
8841,2016-01-17T21:35:54-06:00,4.02336,1,1535367,30.418177,-97.667885,
8841,2016-01-17T21:37:22-06:00,6.25856,1,1535367,30.421862,-97.66589,
8841,2016-01-17T21:39:22-06:00,12.07008,1,1535367,30.42607,-97.67501,
8841,2016-01-17T21:41:22-06:00,12.51712,1,1535367,30.42013,-97.683945,
8841,2016-01-17T21:43:22-06:00,0.0,1,1535367,30.41342,-97.69056,
8841,2016-01-17T21:44:49-06:00,15.19936,1,1535367,30.411303,-97.693,
8841,2016-01-17T21:45:22-06:00,0.0,1,1535367,30.410835,-97.69531,
8841,2016-01-17T21:47:22-06:00,14.75232,1,1535367,30.404703,-97.69829,
8841,2016-01-17T21:49:22-06:00,12.07008,1,1535367,30.399862,-97.703545,
8841,2016-01-17T21:51:49-06:00,16.98752,1,1535367,30.390045,-97.70988,
8841,2016-01-17T21:53:22-06:00,0.0,1,1535367,30.380777,-97.71599,
8841,2016-01-17T21:55:22-06:00,4.91744,1,1535367,30.375086,-97.71985,
8841,2016-01-17T21:57:21-06:00,0.0,1,1535367,30.371675,-97.715195,
8841,2016-01-17T21:59:21-06:00,0.0,1,1535367,30.367357,-97.70649,
8841,2016-01-17T22:01:21-06:00,8.9408,1,1535367,30.363976,-97.69904,
8841,2016-01-17T22:02:08-06:00,5.36448,1,1535367,30.363205,-97.697495,
8841,2016-01-17T22:03:21-06:00,6.25856,1,1535367,30.362793,-97.69727,
8841,2016-01-17T22:05:21-06:00,11.62304,1,1535367,30.357513,-97.70031,
8841,2016-01-17T22:07:21-06:00,11.62304,1,1535367,30.35006,-97.71054,
8841,2016-01-17T22:09:21-06:00,0.0,1,1535367,30.350143,-97.71219,
8841,2016-01-17T22:11:21-06:00,0.0,1,1535367,30.350197,-97.71216,
8841,2016-01-17T22:11:58-06:00,0.89408,1,1535367,30.349758,-97.711235,
8841,2016-01-17T22:13:21-06:00,10.72896,1,1535367,30.345495,-97.71422,
8841,2016-01-17T22:15:20-06:00,0.0,1,1535367,30.33774,-97.71906,
8841,2016-01-17T22:17:20-06:00,9.38784,1,1535367,30.331305,-97.72308,
8841,2016-01-17T22:19:20-06:00,0.0,1,1535367,30.326162,-97.72634,
8841,2016-01-17T22:19:42-06:00,9.83488,1,1535367,30.325062,-97.727005,
8841,2016-01-17T22:21:20-06:00,0.0,1,1535367,30.321268,-97.729385,
8841,2016-01-17T22:23:20-06:00,4.4704,1,1535367,30.318766,-97.730934,
8841,2016-01-17T22:25:20-06:00,0.0,1,1535367,30.311037,-97.73296,
8841,2016-01-17T22:26:33-06:00,12.51712,1,1535367,30.30969,-97.73382,
8841,2016-01-17T22:27:20-06:00,11.62304,1,1535367,30.305016,-97.73679,
8841,2016-01-17T22:29:20-06:00,7.15264,1,1535367,30.297976,-97.74126,
8841,2016-01-17T22:31:20-06:00,6.25856,1,1535367,30.29517,-97.742874,
8841,2016-01-17T22:33:19-06:00,6.7056,1,1535367,30.288158,-97.74161,
8841,2016-01-17T22:35:19-06:00,0.0,1,1535367,30.283262,-97.74205,
8841,2016-01-17T22:37:19-06:00,0.44704,1,1535367,30.278946,-97.74265,
8841,2016-01-17T22:39:22-06:00,10.28192,1,1535367,30.273775,-97.74461,
8841,2016-01-17T22:41:19-06:00,10.28192,1,1535367,30.268358,-97.74651,
8841,2016-01-17T22:43:19-06:00,12.96416,1,1535367,30.262308,-97.74825,
8841,2016-01-17T22:45:19-06:00,0.0,1,1535367,30.258787,-97.7487,
8841,2016-01-17T22:47:19-06:00,12.07008,1,1535367,30.254278,-97.74803,
8841,2016-01-17T22:49:19-06:00,0.0,1,1535367,30.24897,-97.74997,
8841,2016-01-17T22:51:18-06:00,0.0,1,1535367,30.240307,-97.752914,
8841,2016-01-17T22:53:18-06:00,0.0,1,1535367,30.237997,-97.7544,
8841,2016-01-17T22:55:18-06:00,0.0,1,1535367,30.237997,-97.7544,
8841,2016-01-17T22:56:46-06:00,12.07008,1,1535367,30.237007,-97.75516,
8841,2016-01-17T22:57:18-06:00,0.0,1,1535367,30.23566,-97.75639,
8841,2016-01-17T22:59:18-06:00,12.96416,1,1535367,30.229445,-97.76026,
8841,2016-01-17T23:01:18-06:00,10.28192,1,1535367,30.222185,-97.76434,
8841,2016-01-17T23:02:42-06:00,4.4704,1,1535367,30.223698,-97.7664,
8841,2016-01-17T23:03:18-06:00,3.57632,1,1535367,30.222404,-97.766594,
8841,2016-01-17T23:05:18-06:00,19.66976,1,1535367,30.210442,-97.77172,
8841,2016-01-17T23:07:18-06:00,15.19936,1,1535367,30.19694,-97.77714,
8841,2016-01-17T23:09:17-06:00,0.0,1,1535367,30.19265,-97.77774,
8841,2016-01-17T23:11:17-06:00,8.04672,1,1535367,30.190285,-97.770325,
8841,2016-01-17T23:12:50-06:00,8.9408,1,1535367,30.189653,-97.76773,
8841,2016-01-17T23:13:17-06:00,0.0,1,1535367,30.189377,-97.76789,
2057,2016-01-17T20:35:55-06:00,4.4704,1,1535369,30.41815,-97.66779,
2057,2016-01-17T20:37:17-06:00,5.81152,1,1535369,30.421423,-97.666016,
2057,2016-01-17T20:39:17-06:00,1.34112,1,1535369,30.424255,-97.67105,
2057,2016-01-17T20:41:17-06:00,12.07008,1,1535369,30.42563,-97.677765,
2057,2016-01-17T20:43:17-06:00,0.0,1,1535369,30.415098,-97.68869,
2057,2016-01-17T20:44:20-06:00,15.19936,1,1535369,30.41122,-97.69284,
2057,2016-01-17T20:45:17-06:00,0.0,1,1535369,30.410807,-97.69537,
2057,2016-01-17T20:47:17-06:00,0.0,1,1535369,30.403246,-97.70022,
2057,2016-01-17T20:49:17-06:00,12.51712,1,1535369,30.39835,-97.70449,
2057,2016-01-17T20:51:17-06:00,12.51712,1,1535369,30.391447,-97.70896,
2057,2016-01-17T20:51:27-06:00,14.75232,1,1535369,30.390293,-97.70969,
2057,2016-01-17T20:53:16-06:00,11.176,1,1535369,30.380007,-97.71646,
2057,2016-01-17T20:55:16-06:00,7.59968,1,1535369,30.372967,-97.71789,
2057,2016-01-17T20:57:16-06:00,7.59968,1,1535369,30.369173,-97.71064,
2057,2016-01-17T20:59:16-06:00,0.0,1,1535369,30.367413,-97.70652,
2057,2016-01-17T21:01:16-06:00,13.4112,1,1535369,30.364717,-97.70063,
2057,2016-01-17T21:02:14-06:00,5.36448,1,1535369,30.363178,-97.697464,
2057,2016-01-17T21:03:16-06:00,11.62304,1,1535369,30.361198,-97.69816,
2057,2016-01-17T21:05:16-06:00,12.51712,1,1535369,30.354488,-97.70418,
2057,2016-01-17T21:07:16-06:00,4.4704,1,1535369,30.350197,-97.71291,
2057,2016-01-17T21:09:16-06:00,0.0,1,1535369,30.35017,-97.71216,
2057,2016-01-17T21:10:29-06:00,1.78816,1,1535369,30.349785,-97.711205,
2057,2016-01-17T21:11:15-06:00,13.4112,1,1535369,30.347393,-97.7132,
2057,2016-01-17T21:13:15-06:00,12.96416,1,1535369,30.338566,-97.71849,
2057,2016-01-17T21:15:15-06:00,13.4112,1,1535369,30.328253,-97.72495,
2057,2016-01-17T21:17:15-06:00,0.0,1,1535369,30.326136,-97.72631,
2057,2016-01-17T21:19:15-06:00,0.0,1,1535369,30.326136,-97.72631,
2057,2016-01-17T21:19:41-06:00,12.96416,1,1535369,30.324953,-97.72704,
2057,2016-01-17T21:21:15-06:00,0.0,1,1535369,30.321268,-97.729355,
2057,2016-01-17T21:23:15-06:00,0.0,1,1535369,30.31684,-97.73223,
2057,2016-01-17T21:25:26-06:00,13.85824,1,1535369,30.30958,-97.73385,
2057,2016-01-17T21:27:15-06:00,8.9408,1,1535369,30.30067,-97.73955,
2057,2016-01-17T21:29:14-06:00,0.0,1,1535369,30.29561,-97.74281,
2057,2016-01-17T21:31:14-06:00,0.0,1,1535369,30.28813,-97.74164,
2057,2016-01-17T21:33:14-06:00,0.0,1,1535369,30.286232,-97.74177,
2057,2016-01-17T21:35:14-06:00,0.0,1,1535369,30.283262,-97.74202,
2057,2016-01-17T21:37:14-06:00,0.0,1,1535369,30.279,-97.74268,
2057,2016-01-17T21:39:14-06:00,8.49376,1,1535369,30.2746,-97.7443,
2057,2016-01-17T21:39:23-06:00,11.176,1,1535369,30.273886,-97.74458,
2057,2016-01-17T21:41:14-06:00,9.83488,1,1535369,30.26877,-97.74645,
2057,2016-01-17T21:43:14-06:00,11.176,1,1535369,30.263435,-97.74778,
2057,2016-01-17T21:45:14-06:00,0.0,1,1535369,30.258787,-97.7487,
2057,2016-01-17T21:47:14-06:00,0.0,1,1535369,30.255377,-97.74769,
2057,2016-01-17T21:49:13-06:00,11.62304,1,1535369,30.251087,-97.74921,
2057,2016-01-17T21:51:13-06:00,12.96416,1,1535369,30.244076,-97.75184,
2057,2016-01-17T21:53:13-06:00,0.0,1,1535369,30.237997,-97.7544,
2057,2016-01-17T21:55:13-06:00,0.0,1,1535369,30.237997,-97.75437,
2057,2016-01-17T21:56:10-06:00,15.6464,1,1535369,30.236732,-97.75542,
2057,2016-01-17T21:57:13-06:00,12.96416,1,1535369,30.231783,-97.758995,
2057,2016-01-17T21:59:13-06:00,0.0,1,1535369,30.22356,-97.76365,
2057,2016-01-17T22:01:13-06:00,0.0,1,1535369,30.223093,-97.76688,
2057,2016-01-17T22:03:13-06:00,0.0,1,1535369,30.223093,-97.76691,
2057,2016-01-17T22:04:30-06:00,4.02336,1,1535369,30.223724,-97.76643,
2057,2016-01-17T22:05:13-06:00,2.68224,1,1535369,30.22235,-97.766655,
2057,2016-01-17T22:07:12-06:00,1.34112,1,1535369,30.214678,-97.76925,
2057,2016-01-17T22:09:12-06:00,0.0,1,1535369,30.205273,-97.77473,
2057,2016-01-17T22:11:12-06:00,0.0,1,1535369,30.194328,-97.77837,
2057,2016-01-17T22:13:12-06:00,0.0,1,1535369,30.192705,-97.77793,
2057,2016-01-17T22:15:12-06:00,4.02336,1,1535369,30.19023,-97.7701,
2057,2016-01-17T22:17:12-06:00,0.0,1,1535369,30.189405,-97.76789,
2057,2016-01-17T22:19:12-06:00,0.0,1,1535369,30.189405,-97.76789,
2057,2016-01-17T22:21:12-06:00,0.0,1,1535369,30.189432,-97.76789,
2057,2016-01-17T22:23:12-06:00,0.0,1,1535369,30.189432,-97.76789,
2057,2016-01-17T22:25:11-06:00,0.0,1,1535369,30.189432,-97.76789,
2057,2016-01-17T22:27:11-06:00,0.0,1,1535369,30.189405,-97.76786,
2057,2016-01-17T22:29:11-06:00,0.0,1,1535369,30.189432,-97.76786,
2057,2016-01-17T22:31:11-06:00,0.0,1,1535369,30.189405,-97.76789,
2057,2016-01-17T22:33:11-06:00,0.0,1,1535369,30.189405,-97.76789,
2057,2016-01-17T22:35:11-06:00,0.0,1,1535369,30.189405,-97.76786,
2057,2016-01-17T22:37:11-06:00,0.0,1,1535369,30.189432,-97.76786,
2057,2016-01-17T22:39:11-06:00,0.0,1,1535369,30.189405,-97.76786,
2057,2016-01-17T22:41:11-06:00,0.0,1,1535369,30.189432,-97.76789,
2057,2016-01-17T22:43:10-06:00,0.0,1,1535369,30.189405,-97.76789,
2051,2016-01-17T19:38:37-06:00,4.4704,1,1535370,30.418177,-97.667854,
2051,2016-01-17T19:39:05-06:00,0.89408,1,1535370,30.417847,-97.66665,
2051,2016-01-17T19:41:05-06:00,0.0,1,1535370,30.421587,-97.665955,
2051,2016-01-17T19:43:04-06:00,5.81152,1,1535370,30.426455,-97.675995,
2051,2016-01-17T19:45:04-06:00,16.09344,1,1535370,30.417683,-97.68461,
2051,2016-01-17T19:47:04-06:00,0.0,1,1535370,30.41364,-97.69043,
2051,2016-01-17T19:47:52-06:00,16.98752,1,1535370,30.41122,-97.693,
2051,2016-01-17T19:49:04-06:00,14.75232,1,1535370,30.409515,-97.6967,
2051,2016-01-17T19:51:04-06:00,0.0,1,1535370,30.400742,-97.703,
2051,2016-01-17T19:53:04-06:00,0.0,1,1535370,30.397882,-97.70484,
2051,2016-01-17T19:55:04-06:00,0.0,1,1535370,30.391777,-97.70877,
2051,2016-01-17T19:55:42-06:00,12.96416,1,1535370,30.390375,-97.709656,
2051,2016-01-17T19:57:04-06:00,10.28192,1,1535370,30.388506,-97.71067,
2051,2016-01-17T19:59:04-06:00,7.15264,1,1535370,30.380585,-97.71612,
2051,2016-01-17T20:01:03-06:00,3.12928,1,1535370,30.371977,-97.7158,
2051,2016-01-17T20:03:03-06:00,0.44704,1,1535370,30.369255,-97.71089,
2051,2016-01-17T20:05:03-06:00,13.85824,1,1535370,30.36425,-97.699585,
2051,2016-01-17T20:06:43-06:00,4.4704,1,1535370,30.363178,-97.6974,
2051,2016-01-17T20:07:03-06:00,0.0,1,1535370,30.363094,-97.69724,
2051,2016-01-17T20:09:03-06:00,15.6464,1,1535370,30.352617,-97.70671,
2051,2016-01-17T20:11:03-06:00,0.0,1,1535370,30.350088,-97.71216,
2051,2016-01-17T20:12:42-06:00,2.2352,1,1535370,30.349758,-97.711205,
2051,2016-01-17T20:13:03-06:00,4.91744,1,1535370,30.348713,-97.71219,
2051,2016-01-17T20:15:03-06:00,14.30528,1,1535370,30.340462,-97.717285,
2051,2016-01-17T20:17:03-06:00,13.4112,1,1535370,30.334578,-97.72096,
2051,2016-01-17T20:18:39-06:00,11.176,1,1535370,30.324816,-97.727135,
2051,2016-01-17T20:19:03-06:00,2.2352,1,1535370,30.324127,-97.72755,
2051,2016-01-17T20:21:02-06:00,11.176,1,1535370,30.319618,-97.7304,
2051,2016-01-17T20:23:02-06:00,11.62304,1,1535370,30.312962,-97.73261,
2051,2016-01-17T20:24:25-06:00,12.51712,1,1535370,30.309635,-97.73382,
2051,2016-01-17T20:25:02-06:00,14.75232,1,1535370,30.3054,-97.73651,
2051,2016-01-17T20:27:02-06:00,0.0,1,1535370,30.303558,-97.73771,
2051,2016-01-17T20:29:02-06:00,2.2352,1,1535370,30.301632,-97.738914,
2051,2016-01-17T20:31:02-06:00,2.2352,1,1535370,30.298002,-97.74123,
2051,2016-01-17T20:33:02-06:00,0.0,1,1535370,30.29066,-97.74139,
2051,2016-01-17T20:35:02-06:00,9.83488,1,1535370,30.287882,-97.74164,
2051,2016-01-17T20:37:02-06:00,0.0,1,1535370,30.286232,-97.74173,
2051,2016-01-17T20:39:01-06:00,6.7056,1,1535370,30.28164,-97.74196,
2051,2016-01-17T20:41:01-06:00,0.0,1,1535370,30.27504,-97.74414,
2051,2016-01-17T20:41:29-06:00,11.62304,1,1535370,30.273775,-97.74458,
2051,2016-01-17T20:43:01-06:00,8.9408,1,1535370,30.270475,-97.74582,
2051,2016-01-17T20:45:01-06:00,5.81152,1,1535370,30.264755,-97.74791,
2051,2016-01-17T20:47:01-06:00,6.25856,1,1535370,30.258623,-97.74857,
2051,2016-01-17T20:49:01-06:00,0.44704,1,1535370,30.251225,-97.749146,
2051,2016-01-17T20:51:01-06:00,4.02336,1,1535370,30.246138,-97.751045,
2051,2016-01-17T20:53:01-06:00,8.9408,1,1535370,30.2383,-97.75408,
2051,2016-01-17T20:55:00-06:00,0.0,1,1535370,30.23797,-97.75437,
2051,2016-01-17T20:56:19-06:00,13.85824,1,1535370,30.236843,-97.75532,
2051,2016-01-17T20:57:00-06:00,3.12928,1,1535370,30.232635,-97.758484,
2051,2016-01-17T20:59:00-06:00,11.176,1,1535370,30.224276,-97.76321,
2051,2016-01-17T21:01:00-06:00,4.4704,1,1535370,30.222872,-97.7671,
2051,2016-01-17T21:02:19-06:00,4.4704,1,1535370,30.223698,-97.7664,
2051,2016-01-17T21:03:00-06:00,4.91744,1,1535370,30.222763,-97.766335,
2051,2016-01-17T21:05:00-06:00,0.0,1,1535370,30.218445,-97.766846,
2051,2016-01-17T21:07:00-06:00,17.8816,1,1535370,30.212477,-97.770615,
2051,2016-01-17T21:09:00-06:00,10.72896,1,1535370,30.198343,-97.77676,
2051,2016-01-17T21:09:54-06:00,0.0,1,1535370,30.194162,-97.778465,
2051,2016-01-17T21:11:00-06:00,0.0,1,1535370,30.194162,-97.778465,
2051,2016-01-17T21:11:10-06:00,0.0,1,1535370,30.194162,-97.778465,
2051,2016-01-17T21:13:00-06:00,0.0,1,1535370,30.193476,-97.77872,
2051,2016-01-17T21:14:59-06:00,0.0,1,1535370,30.191357,-97.77334,
2051,2016-01-17T21:16:59-06:00,16.98752,1,1535370,30.191605,-97.769,
2051,2016-01-17T21:18:59-06:00,0.0,1,1535370,30.189432,-97.76789,
2051,2016-01-17T21:20:59-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:22:59-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:24:59-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:26:59-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:28:59-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:30:59-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:32:58-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:34:58-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:36:58-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:38:58-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:40:58-06:00,0.0,1,1535370,30.189432,-97.76786,
2051,2016-01-17T21:42:58-06:00,0.0,1,1535370,30.189432,-97.76786,
8847,2016-01-17T22:35:33-06:00,4.4704,1,1535377,30.418123,-97.66757,
8847,2016-01-17T22:37:27-06:00,0.0,1,1535377,30.422606,-97.66725,
8847,2016-01-17T22:39:27-06:00,0.0,1,1535377,30.424255,-97.67105,
8847,2016-01-17T22:41:27-06:00,10.72896,1,1535377,30.424448,-97.679634,
8847,2016-01-17T22:43:27-06:00,8.9408,1,1535377,30.420212,-97.683945,
8847,2016-01-17T22:45:26-06:00,0.0,1,1535377,30.413448,-97.69056,
8847,2016-01-17T22:47:26-06:00,8.04672,1,1535377,30.412842,-97.69097,
8847,2016-01-17T22:48:12-06:00,9.83488,1,1535377,30.41133,-97.69252,
8847,2016-01-17T22:49:26-06:00,10.72896,1,1535377,30.409653,-97.69664,
8847,2016-01-17T22:51:26-06:00,0.0,1,1535377,30.4033,-97.70022,
8847,2016-01-17T22:53:26-06:00,8.04672,1,1535377,30.398268,-97.70459,
8847,2016-01-17T22:55:26-06:00,6.25856,1,1535377,30.390457,-97.709595,
8847,2016-01-17T22:57:26-06:00,5.36448,1,1535377,30.386497,-97.711716,
8847,2016-01-17T22:59:26-06:00,0.0,1,1535377,30.380777,-97.71599,
8847,2016-01-17T23:01:26-06:00,8.04672,1,1535377,30.374123,-97.71963,
8847,2016-01-17T23:03:26-06:00,5.36448,1,1535377,30.371647,-97.7151,
8847,2016-01-17T23:04:15-06:00,6.25856,1,1535377,30.369503,-97.71127,
8847,2016-01-17T23:05:25-06:00,5.81152,1,1535377,30.36755,-97.70677,
8847,2016-01-17T23:07:25-06:00,1.34112,1,1535377,30.365295,-97.701836,
8847,2016-01-17T23:08:53-06:00,5.81152,1,1535377,30.363178,-97.697365,
8847,2016-01-17T23:09:25-06:00,8.9408,1,1535377,30.361418,-97.69804,
8847,2016-01-17T23:09:41-06:00,10.72896,1,1535377,30.360207,-97.69876,
8847,2016-01-17T23:11:25-06:00,9.83488,1,1535377,30.352947,-97.7063,
8847,2016-01-17T23:13:25-06:00,4.91744,1,1535377,30.35017,-97.71228,
8847,2016-01-17T23:14:40-06:00,0.0,1,1535377,30.349758,-97.711205,
8847,2016-01-17T23:15:26-06:00,0.89408,1,1535377,30.34852,-97.71241,
8847,2016-01-17T23:17:25-06:00,8.04672,1,1535377,30.339445,-97.71795,
8847,2016-01-17T23:19:25-06:00,6.25856,1,1535377,30.331085,-97.723206,
8847,2016-01-17T23:21:30-06:00,7.15264,1,1535377,30.325254,-97.72685,
8847,2016-01-17T23:23:24-06:00,7.15264,1,1535377,30.321075,-97.72951,
8847,2016-01-17T23:25:24-06:00,7.15264,1,1535377,30.316483,-97.73236,
8847,2016-01-17T23:26:47-06:00,5.36448,1,1535377,30.310158,-97.7335,
8847,2016-01-17T23:27:24-06:00,6.7056,1,1535377,30.308563,-97.73451,
8847,2016-01-17T23:29:24-06:00,0.89408,1,1535377,30.30287,-97.73812,
8847,2016-01-17T23:31:24-06:00,6.25856,1,1535377,30.297094,-97.74183,
8847,2016-01-17T23:33:24-06:00,0.0,1,1535377,30.2922,-97.741325,
8847,2016-01-17T23:35:24-06:00,4.4704,1,1535377,30.29044,-97.74142,
8847,2016-01-17T23:37:24-06:00,0.0,1,1535377,30.28626,-97.74177,
8847,2016-01-17T23:39:24-06:00,0.0,1,1535377,30.28329,-97.74202,
8847,2016-01-17T23:41:23-06:00,6.7056,1,1535377,30.2823,-97.74214,
8847,2016-01-17T23:43:23-06:00,4.02336,1,1535377,30.277983,-97.743065,
8847,2016-01-17T23:44:24-06:00,12.07008,1,1535377,30.273693,-97.744644,
8847,2016-01-17T23:45:23-06:00,0.0,1,1535377,30.271025,-97.74563,
8847,2016-01-17T23:47:23-06:00,0.0,1,1535377,30.26734,-97.74699,
8847,2016-01-17T23:49:23-06:00,0.0,1,1535377,30.2647,-97.74794,
8847,2016-01-17T23:51:23-06:00,0.0,1,1535377,30.258732,-97.7487,
8847,2016-01-17T23:53:23-06:00,0.89408,1,1535377,30.255405,-97.74769,
8847,2016-01-17T23:55:23-06:00,0.0,1,1535377,30.249025,-97.75,
8847,2016-01-17T23:57:22-06:00,6.25856,1,1535377,30.24611,-97.751076,
8847,2016-01-17T23:59:40-06:00,12.96416,1,1535377,30.236925,-97.75519,
8847,2016-01-17T18:38:51-06:00,5.36448,1,1535379,30.418123,-97.6675,
8847,2016-01-17T18:39:40-06:00,10.72896,1,1535379,30.420652,-97.666336,
8847,2016-01-17T18:41:40-06:00,1.78816,1,1535379,30.421698,-97.665924,
8847,2016-01-17T18:42:47-06:00,0.0,1,1535379,30.424255,-97.67105,
8847,2016-01-17T18:43:40-06:00,12.51712,1,1535379,30.426043,-97.67492,
8847,2016-01-17T18:45:40-06:00,5.81152,1,1535379,30.4209,-97.683624,
8847,2016-01-17T18:47:40-06:00,4.4704,1,1535379,30.41353,-97.6905,
8847,2016-01-17T18:49:22-06:00,11.62304,1,1535379,30.411358,-97.69249,
8847,2016-01-17T18:49:39-06:00,10.72896,1,1535379,30.411055,-97.69471,
8847,2016-01-17T18:51:39-06:00,9.83488,1,1535379,30.40352,-97.69968,
