vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
8942,2016-12-16T06:11:52-06:00,6.7056,1,1669558,30.22158,-97.76523,1-Metric/South Congress-NB
8942,2016-12-16T06:13:52-06:00,14.75232,1,1669558,30.225348,-97.762634,1-Metric/South Congress-NB
8942,2016-12-16T06:15:52-06:00,11.176,1,1669558,30.235138,-97.756584,1-Metric/South Congress-NB
8942,2016-12-16T06:17:52-06:00,0.0,1,1669558,30.239565,-97.75288,1-Metric/South Congress-NB
8942,2016-12-16T06:19:51-06:00,0.0,1,1669558,30.239565,-97.75288,1-Metric/South Congress-NB
8942,2016-12-16T06:20:30-06:00,10.72896,1,1669558,30.240858,-97.752625,1-Metric/South Congress-NB
8942,2016-12-16T06:21:51-06:00,8.9408,1,1669558,30.248283,-97.75009,1-Metric/South Congress-NB
8942,2016-12-16T06:23:51-06:00,0.0,1,1669558,30.255268,-97.74747,1-Metric/South Congress-NB
8942,2016-12-16T06:25:52-06:00,0.0,1,1669558,30.259584,-97.749146,1-Metric/South Congress-NB
8942,2016-12-16T06:27:51-06:00,4.4704,1,1669558,30.266624,-97.74598,1-Metric/South Congress-NB
8942,2016-12-16T06:29:51-06:00,4.4704,1,1669558,30.26866,-97.74509,1-Metric/South Congress-NB
8942,2016-12-16T06:31:51-06:00,4.4704,1,1669558,30.271135,-97.74433,1-Metric/South Congress-NB
8942,2016-12-16T06:32:25-06:00,9.38784,1,1669558,30.273445,-97.74341,1-Metric/South Congress-NB
8942,2016-12-16T06:33:51-06:00,8.49376,1,1669558,30.277708,-97.74186,1-Metric/South Congress-NB
8942,2016-12-16T06:35:51-06:00,0.0,1,1669558,30.278835,-97.741325,1-Metric/South Congress-NB
8942,2016-12-16T06:37:51-06:00,7.59968,1,1669558,30.280596,-97.74072,1-Metric/South Congress-NB
8942,2016-12-16T06:39:50-06:00,8.9408,1,1669558,30.283318,-97.74192,1-Metric/South Congress-NB
8942,2016-12-16T06:41:50-06:00,7.15264,1,1669558,30.288296,-97.74151,1-Metric/South Congress-NB
8942,2016-12-16T06:43:50-06:00,8.49376,1,1669558,30.295582,-97.74262,1-Metric/South Congress-NB
8942,2016-12-16T06:45:50-06:00,5.81152,1,1669558,30.300203,-97.73965,1-Metric/South Congress-NB
8942,2016-12-16T06:47:50-06:00,10.72896,1,1669558,30.306335,-97.73581,1-Metric/South Congress-NB
8942,2016-12-16T06:49:50-06:00,0.0,1,1669558,30.31068,-97.733025,1-Metric/South Congress-NB
8942,2016-12-16T06:50:21-06:00,12.51712,1,1669558,30.312138,-97.73258,1-Metric/South Congress-NB
8942,2016-12-16T06:51:50-06:00,4.91744,1,1669558,30.318544,-97.73087,1-Metric/South Congress-NB
8942,2016-12-16T06:53:50-06:00,0.0,1,1669558,30.324127,-97.727356,1-Metric/South Congress-NB
8942,2016-12-16T06:55:50-06:00,0.0,1,1669558,30.325722,-97.72637,1-Metric/South Congress-NB
8942,2016-12-16T06:56:29-06:00,11.62304,1,1669558,30.326767,-97.72574,1-Metric/South Congress-NB
8942,2016-12-16T06:57:50-06:00,0.0,1,1669558,30.333862,-97.721245,1-Metric/South Congress-NB
8942,2016-12-16T06:59:49-06:00,11.62304,1,1669558,30.33763,-97.71877,1-Metric/South Congress-NB
8942,2016-12-16T07:01:49-06:00,8.04672,1,1669558,30.347063,-97.71238,1-Metric/South Congress-NB
8942,2016-12-16T07:03:39-06:00,0.0,1,1669558,30.350088,-97.71216,1-Metric/South Congress-NB
8942,2016-12-16T07:03:49-06:00,0.0,1,1669558,30.350088,-97.71216,1-Metric/South Congress-NB
8942,2016-12-16T07:05:49-06:00,4.91744,1,1669558,30.35006,-97.71187,1-Metric/South Congress-NB
8942,2016-12-16T07:06:05-06:00,1.78816,1,1669558,30.349785,-97.711174,1-Metric/South Congress-NB
8942,2016-12-16T07:07:49-06:00,0.0,1,1669558,30.348272,-97.711586,1-Metric/South Congress-NB
8942,2016-12-16T07:09:49-06:00,0.0,1,1669558,30.358557,-97.699615,1-Metric/South Congress-NB
8942,2016-12-16T07:11:49-06:00,0.0,1,1669558,30.363838,-97.69832,1-Metric/South Congress-NB
8942,2016-12-16T07:13:06-06:00,12.07008,1,1669558,30.36447,-97.69987,1-Metric/South Congress-NB
8942,2016-12-16T07:13:49-06:00,10.72896,1,1669558,30.36722,-97.705795,1-Metric/South Congress-NB
8942,2016-12-16T07:15:49-06:00,11.176,1,1669558,30.370272,-97.71244,1-Metric/South Congress-NB
8942,2016-12-16T07:17:49-06:00,6.7056,1,1669558,30.3736,-97.71887,1-Metric/South Congress-NB
8942,2016-12-16T07:19:48-06:00,6.7056,1,1669558,30.380503,-97.71596,1-Metric/South Congress-NB
8942,2016-12-16T07:21:48-06:00,0.0,1,1669558,30.388506,-97.71048,1-Metric/South Congress-NB
8942,2016-12-16T07:23:48-06:00,0.0,1,1669558,30.393152,-97.70763,1-Metric/South Congress-NB
8942,2016-12-16T07:24:32-06:00,13.4112,1,1669558,30.393812,-97.70715,1-Metric/South Congress-NB
8942,2016-12-16T07:25:48-06:00,10.72896,1,1669558,30.40088,-97.70266,1-Metric/South Congress-NB
8942,2016-12-16T07:27:48-06:00,8.04672,1,1669558,30.40781,-97.69702,1-Metric/South Congress-NB
8942,2016-12-16T07:29:48-06:00,0.0,1,1669558,30.412815,-97.69078,1-Metric/South Congress-NB
8942,2016-12-16T07:31:48-06:00,0.0,1,1669558,30.413723,-97.69018,1-Metric/South Congress-NB
8942,2016-12-16T07:32:42-06:00,6.7056,1,1669558,30.414576,-97.68945,1-Metric/South Congress-NB
8942,2016-12-16T07:33:48-06:00,17.8816,1,1669558,30.4187,-97.684135,1-Metric/South Congress-NB
8942,2016-12-16T07:35:48-06:00,9.83488,1,1669558,30.426455,-97.676186,1-Metric/South Congress-NB
8942,2016-12-16T07:37:48-06:00,0.0,1,1669558,30.42453,-97.672165,1-Metric/South Congress-NB
8942,2016-12-16T07:39:47-06:00,10.72896,1,1669558,30.422302,-97.66709,1-Metric/South Congress-NB
8942,2016-12-16T07:41:06-06:00,4.4704,1,1669558,30.418287,-97.66757,1-Metric/South Congress-NB
8942,2016-12-16T07:41:47-06:00,0.0,1,1669558,30.418535,-97.66912,1-Metric/South Congress-NB
8942,2016-12-16T07:43:47-06:00,0.0,1,1669558,30.418343,-97.66906,1-Metric/South Congress-NB
8942,2016-12-16T07:45:47-06:00,0.0,1,1669558,30.418343,-97.66906,1-Metric/South Congress-NB
8942,2016-12-16T07:47:47-06:00,0.0,1,1669558,30.418343,-97.66909,1-Metric/South Congress-NB
8942,2016-12-16T07:49:47-06:00,0.0,1,1669558,30.418343,-97.66906,1-Metric/South Congress-NB
8942,2016-12-16T07:51:47-06:00,0.0,1,1669558,30.418343,-97.66906,1-Metric/South Congress-NB
8942,2016-12-16T07:53:47-06:00,0.0,1,1669558,30.418343,-97.66906,1-Metric/South Congress-NB
8942,2016-12-16T07:55:47-06:00,0.0,1,1669558,30.418343,-97.66906,1-Metric/South Congress-NB
8942,2016-12-16T07:57:47-06:00,0.0,1,1669558,30.41837,-97.66909,1-Metric/South Congress-NB
8942,2016-12-16T07:59:47-06:00,0.0,1,1669558,30.418343,-97.66909,1-Metric/South Congress-NB
8942,2016-12-16T08:01:46-06:00,0.0,1,1669558,30.41837,-97.66909,1-Metric/South Congress-NB
8942,2016-12-16T08:03:46-06:00,0.0,1,1669558,30.41837,-97.66909,1-Metric/South Congress-NB
8942,2016-12-16T08:05:46-06:00,0.0,1,1669558,30.418343,-97.66909,1-Metric/South Congress-NB
8942,2016-12-16T08:07:46-06:00,0.0,1,1669558,30.418343,-97.66909,1-Metric/South Congress-NB
8942,2016-12-16T08:09:46-06:00,2.68224,1,1669558,30.41826,-97.668076,1-Metric/South Congress-NB
8926,2016-12-16T05:28:39-06:00,10.28192,1,1669559,30.189844,-97.76929,1-Metric/South Congress-NB
8926,2016-12-16T05:29:26-06:00,0.0,1,1669559,30.190203,-97.76988,1-Metric/South Congress-NB
8926,2016-12-16T05:31:25-06:00,1.78816,1,1669559,30.19276,-97.77733,1-Metric/South Congress-NB
8926,2016-12-16T05:33:25-06:00,11.176,1,1669559,30.19683,-97.77726,1-Metric/South Congress-NB
8926,2016-12-16T05:35:25-06:00,0.0,1,1669559,30.204613,-97.774826,1-Metric/South Congress-NB
8926,2016-12-16T05:37:25-06:00,0.0,1,1669559,30.214457,-97.76922,1-Metric/South Congress-NB
8926,2016-12-16T05:39:25-06:00,2.68224,1,1669559,30.222927,-97.76707,1-Metric/South Congress-NB
8926,2016-12-16T05:41:25-06:00,0.0,1,1669559,30.223394,-97.766655,1-Metric/South Congress-NB
8926,2016-12-16T05:43:25-06:00,0.0,1,1669559,30.223394,-97.766655,1-Metric/South Congress-NB
8926,2016-12-16T05:45:25-06:00,0.0,1,1669559,30.223423,-97.766685,1-Metric/South Congress-NB
8926,2016-12-16T05:46:36-06:00,3.57632,1,1669559,30.223148,-97.76602,1-Metric/South Congress-NB
8926,2016-12-16T05:47:25-06:00,8.49376,1,1669559,30.221636,-97.76536,1-Metric/South Congress-NB
8926,2016-12-16T05:49:24-06:00,3.12928,1,1669559,30.22235,-97.76415,1-Metric/South Congress-NB
8926,2016-12-16T05:51:24-06:00,10.72896,1,1669559,30.232525,-97.75832,1-Metric/South Congress-NB
8926,2016-12-16T05:53:24-06:00,0.0,1,1669559,30.238575,-97.75364,1-Metric/South Congress-NB
8926,2016-12-16T05:54:22-06:00,9.83488,1,1669559,30.240967,-97.75253,1-Metric/South Congress-NB
8926,2016-12-16T05:55:24-06:00,11.176,1,1669559,30.24699,-97.7506,1-Metric/South Congress-NB
8926,2016-12-16T05:57:24-06:00,12.07008,1,1669559,30.254305,-97.74785,1-Metric/South Congress-NB
8926,2016-12-16T05:59:24-06:00,1.78816,1,1669559,30.258402,-97.74816,1-Metric/South Congress-NB
8926,2016-12-16T06:01:24-06:00,9.83488,1,1669559,30.263985,-97.747246,1-Metric/South Congress-NB
8926,2016-12-16T06:03:24-06:00,0.0,1,1669559,30.266708,-97.74588,1-Metric/South Congress-NB
8926,2016-12-16T06:05:24-06:00,0.0,1,1669559,30.2702,-97.74461,1-Metric/South Congress-NB
8926,2016-12-16T06:07:24-06:00,0.0,1,1669559,30.270998,-97.74433,1-Metric/South Congress-NB
8926,2016-12-16T06:08:51-06:00,8.49376,1,1669559,30.273363,-97.74345,1-Metric/South Congress-NB
8926,2016-12-16T06:09:24-06:00,5.81152,1,1669559,30.27515,-97.742775,1-Metric/South Congress-NB
8926,2016-12-16T06:11:23-06:00,3.12928,1,1669559,30.275892,-97.74252,1-Metric/South Congress-NB
8926,2016-12-16T06:13:10-06:00,8.9408,1,1669559,30.280045,-97.740974,1-Metric/South Congress-NB
8926,2016-12-16T06:13:23-06:00,5.81152,1,1669559,30.280952,-97.740654,1-Metric/South Congress-NB
8926,2016-12-16T06:15:23-06:00,7.59968,1,1669559,30.282576,-97.74199,1-Metric/South Congress-NB
8926,2016-12-16T06:17:23-06:00,0.0,1,1669559,30.287497,-97.74148,1-Metric/South Congress-NB
8926,2016-12-16T06:19:23-06:00,9.38784,1,1669559,30.293245,-97.7417,1-Metric/South Congress-NB
8926,2016-12-16T06:21:23-06:00,10.28192,1,1669559,30.299763,-97.73996,1-Metric/South Congress-NB
8926,2016-12-16T06:23:23-06:00,7.59968,1,1669559,30.305428,-97.73635,1-Metric/South Congress-NB
8926,2016-12-16T06:25:23-06:00,15.19936,1,1669559,30.312687,-97.73252,1-Metric/South Congress-NB
8926,2016-12-16T06:27:23-06:00,0.0,1,1669559,30.318462,-97.730934,1-Metric/South Congress-NB
8926,2016-12-16T06:29:23-06:00,12.07008,1,1669559,30.324705,-97.727005,1-Metric/South Congress-NB
8926,2016-12-16T06:30:26-06:00,11.176,1,1669559,30.32685,-97.72562,1-Metric/South Congress-NB
8926,2016-12-16T06:31:22-06:00,0.0,1,1669559,30.330177,-97.72359,1-Metric/South Congress-NB
8926,2016-12-16T06:33:22-06:00,0.0,1,1669559,30.336035,-97.71989,1-Metric/South Congress-NB
8926,2016-12-16T06:35:22-06:00,0.0,1,1669559,30.33653,-97.719536,1-Metric/South Congress-NB
8926,2016-12-16T06:37:22-06:00,5.36448,1,1669559,30.341288,-97.71656,1-Metric/South Congress-NB
8926,2016-12-16T06:39:22-06:00,13.85824,1,1669559,30.348602,-97.71254,1-Metric/South Congress-NB
8926,2016-12-16T06:41:22-06:00,7.59968,1,1669559,30.349428,-97.711395,1-Metric/South Congress-NB
8926,2016-12-16T06:43:22-06:00,4.02336,1,1669559,30.348328,-97.711586,1-Metric/South Congress-NB
8926,2016-12-16T06:45:22-06:00,10.28192,1,1669559,30.355423,-97.70266,1-Metric/South Congress-NB
8926,2016-12-16T06:47:22-06:00,0.0,1,1669559,30.36029,-97.69851,1-Metric/South Congress-NB
8926,2016-12-16T06:49:22-06:00,0.0,1,1669559,30.36293,-97.69711,1-Metric/South Congress-NB
8926,2016-12-16T06:50:40-06:00,12.51712,1,1669559,30.364414,-97.699745,1-Metric/South Congress-NB
8926,2016-12-16T06:51:21-06:00,12.07008,1,1669559,30.366808,-97.70468,1-Metric/South Congress-NB
8926,2016-12-16T06:53:21-06:00,13.85824,1,1669559,30.370575,-97.713104,1-Metric/South Congress-NB
8926,2016-12-16T06:55:21-06:00,12.51712,1,1669559,30.373903,-97.719284,1-Metric/South Congress-NB
8926,2016-12-16T06:57:21-06:00,8.04672,1,1669559,30.380915,-97.715675,1-Metric/South Congress-NB
8926,2016-12-16T06:59:21-06:00,0.0,1,1669559,30.389248,-97.71001,1-Metric/South Congress-NB
8926,2016-12-16T07:01:21-06:00,0.0,1,1669559,30.392767,-97.70792,1-Metric/South Congress-NB
8926,2016-12-16T07:01:48-06:00,13.85824,1,1669559,30.39417,-97.7069,1-Metric/South Congress-NB
8926,2016-12-16T07:03:21-06:00,2.2352,1,1669559,30.400303,-97.70307,1-Metric/South Congress-NB
8926,2016-12-16T07:05:21-06:00,0.0,1,1669559,30.410532,-97.695595,1-Metric/South Congress-NB
8926,2016-12-16T07:07:21-06:00,8.04672,1,1669559,30.411907,-97.69138,1-Metric/South Congress-NB
8926,2016-12-16T07:09:21-06:00,0.0,1,1669559,30.413034,-97.69066,1-Metric/South Congress-NB
8926,2016-12-16T07:10:27-06:00,8.49376,1,1669559,30.414795,-97.68904,1-Metric/South Congress-NB
8926,2016-12-16T07:11:20-06:00,12.96416,1,1669559,30.415207,-97.68803,1-Metric/South Congress-NB
8926,2016-12-16T07:13:20-06:00,13.4112,1,1669559,30.423567,-97.68074,1-Metric/South Congress-NB
8926,2016-12-16T07:15:20-06:00,2.2352,1,1669559,30.426647,-97.6766,1-Metric/South Congress-NB
8926,2016-12-16T07:17:20-06:00,1.78816,1,1669559,30.422798,-97.668205,1-Metric/South Congress-NB
8926,2016-12-16T07:18:49-06:00,5.81152,1,1669559,30.418316,-97.66766,1-Metric/South Congress-NB
8926,2016-12-16T07:19:20-06:00,0.0,1,1669559,30.41837,-97.66843,1-Metric/South Congress-NB
8926,2016-12-16T07:21:20-06:00,0.0,1,1669559,30.418343,-97.66906,1-Metric/South Congress-NB
8926,2016-12-16T07:23:20-06:00,0.0,1,1669559,30.418343,-97.66909,1-Metric/South Congress-NB
8926,2016-12-16T07:25:20-06:00,0.0,1,1669559,30.418316,-97.66906,1-Metric/South Congress-NB
8926,2016-12-16T07:27:20-06:00,0.0,1,1669559,30.418343,-97.66906,1-Metric/South Congress-NB
8926,2016-12-16T07:29:20-06:00,0.0,1,1669559,30.418343,-97.66906,1-Metric/South Congress-NB
8926,2016-12-16T07:31:19-06:00,0.0,1,1669559,30.418316,-97.66906,1-Metric/South Congress-NB
8926,2016-12-16T07:33:19-06:00,0.0,1,1669559,30.418343,-97.66906,1-Metric/South Congress-NB
8926,2016-12-16T07:35:19-06:00,0.0,1,1669559,30.418316,-97.66906,1-Metric/South Congress-NB
8926,2016-12-16T07:37:19-06:00,0.0,1,1669559,30.418343,-97.66906,1-Metric/South Congress-NB
8926,2016-12-16T07:39:19-06:00,0.0,1,1669559,30.418343,-97.66906,1-Metric/South Congress-NB
8926,2016-12-16T07:41:19-06:00,0.0,1,1669559,30.418343,-97.66906,1-Metric/South Congress-NB
8926,2016-12-16T07:43:19-06:00,4.91744,1,1669559,30.417902,-97.66709,1-Metric/South Congress-NB
8920,2016-12-16T05:10:44-06:00,9.83488,1,1669560,30.189735,-97.7691,1-Metric/South Congress-NB
8920,2016-12-16T05:11:15-06:00,12.07008,1,1669560,30.191166,-97.77226,1-Metric/South Congress-NB
8920,2016-12-16T05:13:15-06:00,0.0,1,1669560,30.194492,-97.77815,1-Metric/South Congress-NB
8920,2016-12-16T05:14:22-06:00,0.0,1,1669560,30.197958,-97.77676,1-Metric/South Congress-NB
8920,2016-12-16T05:15:14-06:00,0.0,1,1669560,30.20211,-97.77558,1-Metric/South Congress-NB
8920,2016-12-16T05:17:14-06:00,12.96416,1,1669560,30.207802,-97.7734,1-Metric/South Congress-NB
8920,2016-12-16T05:19:14-06:00,7.15264,1,1669560,30.217152,-97.76748,1-Metric/South Congress-NB
8920,2016-12-16T05:21:14-06:00,4.91744,1,1669560,30.222652,-97.76723,1-Metric/South Congress-NB
8920,2016-12-16T05:23:35-06:00,5.36448,1,1669560,30.22301,-97.76611,1-Metric/South Congress-NB
8920,2016-12-16T05:25:14-06:00,0.0,1,1669560,30.221497,-97.76511,1-Metric/South Congress-NB
8920,2016-12-16T05:27:14-06:00,10.72896,1,1669560,30.223972,-97.76321,1-Metric/South Congress-NB
8920,2016-12-16T05:29:14-06:00,11.62304,1,1669560,30.23203,-97.758675,1-Metric/South Congress-NB
8920,2016-12-16T05:30:15-06:00,0.0,1,1669560,30.235357,-97.75639,1-Metric/South Congress-NB
8920,2016-12-16T05:31:14-06:00,8.49376,1,1669560,30.23896,-97.75333,1-Metric/South Congress-NB
8920,2016-12-16T05:32:40-06:00,10.28192,1,1669560,30.240803,-97.752655,1-Metric/South Congress-NB
8920,2016-12-16T05:33:14-06:00,10.28192,1,1669560,30.24413,-97.75168,1-Metric/South Congress-NB
8920,2016-12-16T05:35:14-06:00,8.49376,1,1669560,30.25183,-97.748825,1-Metric/South Congress-NB
8920,2016-12-16T05:37:13-06:00,0.0,1,1669560,30.258512,-97.74829,1-Metric/South Congress-NB
8920,2016-12-16T05:39:13-06:00,0.0,1,1669560,30.263958,-97.74734,1-Metric/South Congress-NB
8920,2016-12-16T05:41:13-06:00,0.0,1,1669560,30.266735,-97.74598,1-Metric/South Congress-NB
8920,2016-12-16T05:43:13-06:00,6.25856,1,1669560,30.270502,-97.74461,1-Metric/South Congress-NB
8920,2016-12-16T05:45:13-06:00,8.04672,1,1669560,30.274628,-97.742966,1-Metric/South Congress-NB
8920,2016-12-16T05:47:13-06:00,2.68224,1,1669560,30.279247,-97.74129,1-Metric/South Congress-NB
8920,2016-12-16T05:47:24-06:00,9.83488,1,1669560,30.279688,-97.741135,1-Metric/South Congress-NB
8920,2016-12-16T05:49:13-06:00,0.0,1,1669560,30.285738,-97.74173,1-Metric/South Congress-NB
8920,2016-12-16T05:51:13-06:00,0.89408,1,1669560,30.289286,-97.74139,1-Metric/South Congress-NB
8920,2016-12-16T05:53:13-06:00,7.15264,1,1669560,30.295418,-97.742744,1-Metric/South Congress-NB
8920,2016-12-16T05:55:13-06:00,10.72896,1,1669560,30.305372,-97.73641,1-Metric/South Congress-NB
8920,2016-12-16T05:57:12-06:00,0.0,1,1669560,30.31068,-97.732994,1-Metric/South Congress-NB
8920,2016-12-16T05:58:20-06:00,11.176,1,1669560,30.312027,-97.73255,1-Metric/South Congress-NB
8920,2016-12-16T05:59:12-06:00,10.28192,1,1669560,30.315466,-97.7323,1-Metric/South Congress-NB
8920,2016-12-16T06:01:12-06:00,11.176,1,1669560,30.319672,-97.73021,1-Metric/South Congress-NB
8920,2016-12-16T06:03:20-06:00,12.07008,1,1669560,30.326796,-97.72565,1-Metric/South Congress-NB
8920,2016-12-16T06:05:12-06:00,0.0,1,1669560,30.33653,-97.71957,1-Metric/South Congress-NB
8920,2016-12-16T06:07:12-06:00,12.96416,1,1669560,30.343954,-97.71497,1-Metric/South Congress-NB
8920,2016-12-16T06:09:12-06:00,0.0,1,1669560,30.350143,-97.71219,1-Metric/South Congress-NB
8920,2016-12-16T06:11:12-06:00,0.0,1,1669560,30.350143,-97.71216,1-Metric/South Congress-NB
8920,2016-12-16T06:12:08-06:00,4.4704,1,1669560,30.349674,-97.711174,1-Metric/South Congress-NB
8920,2016-12-16T06:13:12-06:00,0.0,1,1669560,30.347118,-97.71254,1-Metric/South Congress-NB
8920,2016-12-16T06:15:12-06:00,14.30528,1,1669560,30.354542,-97.70386,1-Metric/South Congress-NB
8920,2016-12-16T06:17:11-06:00,0.0,1,1669560,30.36293,-97.69711,1-Metric/South Congress-NB
8920,2016-12-16T06:19:12-06:00,0.0,1,1669560,30.363838,-97.69832,1-Metric/South Congress-NB
8920,2016-12-16T06:20:24-06:00,12.51712,1,1669560,30.364553,-97.70003,1-Metric/South Congress-NB
8920,2016-12-16T06:21:11-06:00,6.7056,1,1669560,30.36535,-97.701645,1-Metric/South Congress-NB
8920,2016-12-16T06:23:11-06:00,11.62304,1,1669560,30.369585,-97.711205,1-Metric/South Congress-NB
8920,2016-12-16T06:25:11-06:00,12.07008,1,1669560,30.373903,-97.719284,1-Metric/South Congress-NB
8920,2016-12-16T06:27:11-06:00,12.51712,1,1669560,30.381466,-97.715004,1-Metric/South Congress-NB
8920,2016-12-16T06:29:11-06:00,12.07008,1,1669560,30.387817,-97.71079,1-Metric/South Congress-NB
8920,2016-12-16T06:31:11-06:00,0.0,1,1669560,30.391998,-97.70842,1-Metric/South Congress-NB
8920,2016-12-16T06:32:20-06:00,12.07008,1,1669560,30.394033,-97.70699,1-Metric/South Congress-NB
8920,2016-12-16T06:33:11-06:00,12.96416,1,1669560,30.39681,-97.70522,1-Metric/South Congress-NB
8920,2016-12-16T06:35:11-06:00,12.51712,1,1669560,30.403933,-97.69908,1-Metric/South Congress-NB
8920,2016-12-16T06:37:10-06:00,5.36448,1,1669560,30.412704,-97.69084,1-Metric/South Congress-NB
8920,2016-12-16T06:39:10-06:00,0.0,1,1669560,30.413694,-97.69018,1-Metric/South Congress-NB
8920,2016-12-16T06:40:21-06:00,12.07008,1,1669560,30.414713,-97.68913,1-Metric/South Congress-NB
8920,2016-12-16T06:41:10-06:00,14.75232,1,1669560,30.419306,-97.683975,1-Metric/South Congress-NB
8920,2016-12-16T06:43:10-06:00,12.51712,1,1669560,30.425686,-97.67432,1-Metric/South Congress-NB
8920,2016-12-16T06:45:10-06:00,7.59968,1,1669560,30.42145,-97.665985,1-Metric/South Congress-NB
8920,2016-12-16T06:46:09-06:00,5.36448,1,1669560,30.41826,-97.66763,1-Metric/South Congress-NB
8920,2016-12-16T06:47:10-06:00,0.0,1,1669560,30.418398,-97.66922,1-Metric/South Congress-NB
8920,2016-12-16T06:49:10-06:00,3.57632,1,1669560,30.418177,-97.667854,1-Metric/South Congress-NB
8920,2016-12-16T06:51:10-06:00,4.4704,1,1669560,30.41848,-97.66925,1-Metric/South Congress-NB
8920,2016-12-16T06:53:10-06:00,0.0,1,1669560,30.418343,-97.66906,1-Metric/South Congress-NB
8920,2016-12-16T06:55:10-06:00,0.0,1,1669560,30.418343,-97.66906,1-Metric/South Congress-NB
8920,2016-12-16T06:57:09-06:00,0.0,1,1669560,30.418316,-97.66909,1-Metric/South Congress-NB
8920,2016-12-16T06:59:09-06:00,0.0,1,1669560,30.418343,-97.66909,1-Metric/South Congress-NB
8920,2016-12-16T07:01:09-06:00,0.0,1,1669560,30.418343,-97.66909,1-Metric/South Congress-NB
8920,2016-12-16T07:03:09-06:00,0.0,1,1669560,30.418316,-97.66909,1-Metric/South Congress-NB
8920,2016-12-16T07:05:09-06:00,0.0,1,1669560,30.418343,-97.66909,1-Metric/South Congress-NB
8920,2016-12-16T07:07:09-06:00,0.0,1,1669560,30.418343,-97.66906,1-Metric/South Congress-NB
8920,2016-12-16T07:09:10-06:00,0.0,1,1669560,30.418343,-97.66909,1-Metric/South Congress-NB
8920,2016-12-16T07:11:09-06:00,0.0,1,1669560,30.418343,-97.66909,1-Metric/South Congress-NB
8920,2016-12-16T07:13:09-06:00,0.0,1,1669560,30.41837,-97.66909,1-Metric/South Congress-NB
8920,2016-12-16T07:15:09-06:00,0.0,1,1669560,30.418343,-97.66909,1-Metric/South Congress-NB
2606,2016-12-16T13:39:46-06:00,12.07008,1,1669561,30.254332,-97.74781,1-Metric/South Congress-NB
8948,2016-12-16T13:39:33-06:00,0.0,1,1669562,30.297672,-97.74126,1-Metric/South Congress-NB
2018,2016-12-16T13:40:16-06:00,0.0,1,1669563,30.349785,-97.711205,1-Metric/South Congress-NB
2203,2016-12-16T13:39:29-06:00,17.8816,1,1669564,30.403162,-97.70031,1-Metric/South Congress-NB
2061,2016-12-16T13:39:35-06:00,0.0,1,1669565,30.418343,-97.66906,1-Metric/South Congress-NB
