vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2409,2015-03-18T17:31:20-05:00,17.0499992371,22,1385484,30.282988,-97.776726,KTR.CLOCK
2409,2015-03-18T17:43:06-05:00,2.54999995232,22,1385484,30.267284,-97.74411,KTR.CLOCK
2409,2015-03-18T17:53:06-05:00,3.6400001049,22,1385484,30.260658,-97.734985,KTR.CLOCK
7410,2015-03-18T23:02:57-05:00,9.85999965668,338,1389325,30.30683,-97.72391,SOUTHBOUND
7410,2015-03-18T23:12:57-05:00,8.43999958038,338,1389325,30.302513,-97.744934,SOUTHBOUND
7410,2015-03-18T23:23:39-05:00,7.59000015259,338,1389325,30.269293,-97.7551,SOUTHBOUND
7410,2015-03-18T23:34:56-05:00,24.3899993896,338,1389325,30.23764,-97.79085,SOUTHBOUND
7410,2015-03-18T23:37:12-05:00,21.1800003052,338,1389325,30.2306,-97.80089,SOUTHBOUND
2023,2015-03-18T15:32:34-05:00,0.0,22,1385485,30.253756,-97.73388,KTR.CLOCK
2023,2015-03-18T15:42:33-05:00,16.6800003052,22,1385485,30.25326,-97.72188,KTR.CLOCK
2023,2015-03-18T15:52:33-05:00,17.4899997711,22,1385485,30.271713,-97.719406,KTR.CLOCK
2023,2015-03-18T16:02:32-05:00,0.25,22,1385485,30.294676,-97.719215,KTR.CLOCK
2023,2015-03-18T16:12:32-05:00,1.70000004768,22,1385485,30.296408,-97.74208,KTR.CLOCK
2023,2015-03-18T16:22:31-05:00,15.3999996185,22,1385485,30.30936,-97.758484,KTR.CLOCK
2023,2015-03-18T16:32:31-05:00,0.0,22,1385485,30.283318,-97.776695,KTR.CLOCK
2023,2015-03-18T16:42:30-05:00,3.83999991417,22,1385485,30.268082,-97.74699,KTR.CLOCK
2023,2015-03-18T16:52:30-05:00,4.69999980927,22,1385485,30.266405,-97.740974,KTR.CLOCK
8934,2015-03-18T16:31:55-05:00,0.0,37,1390116,30.293383,-97.63131,SOUTHBOUND
8934,2015-03-18T16:41:55-05:00,9.32999992371,37,1390116,30.29352,-97.62653,SOUTHBOUND
8934,2015-03-18T16:51:00-05:00,23.1900005341,37,1390116,30.318132,-97.660255,SOUTHBOUND
8934,2015-03-18T17:00:59-05:00,18.7000007629,37,1390116,30.31805,-97.68055,SOUTHBOUND
8934,2015-03-18T17:12:59-05:00,9.52000045776,37,1390116,30.311367,-97.707184,SOUTHBOUND
8934,2015-03-18T17:20:58-05:00,15.1800003052,37,1390116,30.301605,-97.715004,SOUTHBOUND
8934,2015-03-18T17:30:58-05:00,9.35999965668,37,1390116,30.27955,-97.73597,SOUTHBOUND
8934,2015-03-18T17:42:57-05:00,6.86000013351,37,1390116,30.272125,-97.7392,SOUTHBOUND
8934,2015-03-18T17:53:47-05:00,4.40000009537,37,1390116,30.267202,-97.7481,SOUTHBOUND
2023,2015-03-18T13:52:39-05:00,0.0,22,1385487,30.25997,-97.732864,KTR.CLOCK
2023,2015-03-18T14:02:39-05:00,0.0,22,1385487,30.253727,-97.73388,KTR.CLOCK
2023,2015-03-18T14:12:38-05:00,0.0,22,1385487,30.256533,-97.72033,KTR.CLOCK
2023,2015-03-18T14:22:38-05:00,9.64999961853,22,1385487,30.27889,-97.72099,KTR.CLOCK
2023,2015-03-18T14:32:37-05:00,15.529999733,22,1385487,30.288404,-97.724,KTR.CLOCK
2023,2015-03-18T14:42:36-05:00,9.92000007629,22,1385487,30.302622,-97.74449,KTR.CLOCK
2023,2015-03-18T14:52:36-05:00,13.9399995804,22,1385487,30.309553,-97.762825,KTR.CLOCK
2023,2015-03-18T15:02:36-05:00,10.1499996185,22,1385487,30.27724,-97.770645,KTR.CLOCK
2023,2015-03-18T15:12:35-05:00,10.4499998093,22,1385487,30.266846,-97.74205,KTR.CLOCK
2023,2015-03-18T15:22:34-05:00,10.8299999237,22,1385487,30.255047,-97.73486,KTR.CLOCK
2405,2015-03-18T19:13:23-05:00,0.0,22,1385480,30.2537,-97.73398,KTR.CLOCK
2405,2015-03-18T19:23:31-05:00,8.65999984741,22,1385480,30.256807,-97.72074,KTR.CLOCK
2405,2015-03-18T19:32:57-05:00,15.0,22,1385480,30.279688,-97.72118,KTR.CLOCK
2405,2015-03-18T19:42:56-05:00,18.6900005341,22,1385480,30.289286,-97.73312,KTR.CLOCK
2405,2015-03-18T19:52:55-05:00,26.7800006866,22,1385480,30.30947,-97.75896,KTR.CLOCK
2405,2015-03-18T20:03:52-05:00,29.5,22,1385480,30.27306,-97.76172,KTR.CLOCK
2405,2015-03-18T20:12:54-05:00,2.42000007629,22,1385480,30.26536,-97.737076,KTR.CLOCK
2023,2015-03-18T18:53:03-05:00,8.10000038147,22,1385481,30.252436,-97.7341,KTR.CLOCK
2023,2015-03-18T19:02:23-05:00,1.16999995708,22,1385481,30.261648,-97.72254,KTR.CLOCK
2023,2015-03-18T19:12:23-05:00,13.3400001526,22,1385481,30.285408,-97.7177,KTR.CLOCK
2023,2015-03-18T19:22:27-05:00,10.5,22,1385481,30.28967,-97.738785,KTR.CLOCK
2023,2015-03-18T19:32:21-05:00,20.9500007629,22,1385481,30.308178,-97.75288,KTR.CLOCK
2023,2015-03-18T19:42:21-05:00,16.0,22,1385481,30.277597,-97.77182,KTR.CLOCK
2023,2015-03-18T19:52:21-05:00,5.76000022888,22,1385481,30.267147,-97.74341,KTR.CLOCK
2023,2015-03-18T20:02:20-05:00,0.0,22,1385481,30.265442,-97.737045,KTR.CLOCK
2023,2015-03-18T20:13:34-05:00,6.19000005722,22,1385481,30.253012,-97.73426,KTR.CLOCK
5007,2015-03-18T15:41:16-05:00,0.0,801,1400436,30.16284,-97.790375,NORTHBOUND
5007,2015-03-18T15:52:18-05:00,22.5,801,1400436,30.1668,-97.79101,NORTHBOUND
5007,2015-03-18T16:02:16-05:00,7.98000001907,801,1400436,30.204502,-97.77495,NORTHBOUND
5007,2015-03-18T16:12:45-05:00,2.43000006676,801,1400436,30.222075,-97.76437,NORTHBOUND
5007,2015-03-18T16:21:44-05:00,15.1099996567,801,1400436,30.249245,-97.74975,NORTHBOUND
5007,2015-03-18T16:32:31-05:00,20.8799991608,801,1400436,30.270145,-97.74461,NORTHBOUND
5007,2015-03-18T16:42:43-05:00,3.49000000954,801,1400436,30.286177,-97.74164,NORTHBOUND
5007,2015-03-18T16:51:46-05:00,27.6800003052,801,1400436,30.314474,-97.73236,NORTHBOUND
5007,2015-03-18T17:02:13-05:00,10.6700000763,801,1400436,30.333807,-97.721306,NORTHBOUND
5007,2015-03-18T17:12:42-05:00,0.850000023842,801,1400436,30.349428,-97.711494,NORTHBOUND
5007,2015-03-18T17:22:45-05:00,23.2600002289,801,1400436,30.362352,-97.697334,NORTHBOUND
5007,2015-03-18T17:32:11-05:00,5.5,801,1400436,30.38031,-97.68723,NORTHBOUND
5007,2015-03-18T17:42:40-05:00,12.1899995804,801,1400436,30.409542,-97.66333,NORTHBOUND
2409,2015-03-18T18:03:05-05:00,0.0,22,1385482,30.253645,-97.7342,KTR.CLOCK
2409,2015-03-18T18:13:05-05:00,11.6400003433,22,1385482,30.255047,-97.721054,KTR.CLOCK
2409,2015-03-18T18:23:04-05:00,8.69999980927,22,1385482,30.273418,-97.71982,KTR.CLOCK
2409,2015-03-18T18:33:23-05:00,9.35000038147,22,1385482,30.294565,-97.71906,KTR.CLOCK
2409,2015-03-18T18:43:41-05:00,8.92000007629,22,1385482,30.295692,-97.74252,KTR.CLOCK
2409,2015-03-18T18:53:03-05:00,26.0599994659,22,1385482,30.30716,-97.75022,KTR.CLOCK
2409,2015-03-18T19:03:02-05:00,17.8600006104,22,1385482,30.289257,-97.77293,KTR.CLOCK
2409,2015-03-18T19:13:02-05:00,8.40999984741,22,1385482,30.268715,-97.748955,KTR.CLOCK
2409,2015-03-18T19:23:01-05:00,2.27999997139,22,1385482,30.26096,-97.73575,KTR.CLOCK
2409,2015-03-18T19:27:04-05:00,9.39000034332,22,1385482,30.252985,-97.73423,KTR.CLOCK
2015,2015-03-18T21:12:38-05:00,0.0,4,1390890,30.235962,-97.70497,WESTBOUND
2015,2015-03-18T21:22:37-05:00,4.55999994278,4,1390890,30.236568,-97.70316,WESTBOUND
2015,2015-03-18T21:33:24-05:00,4.92000007629,4,1390890,30.23962,-97.6885,WESTBOUND
2015,2015-03-18T21:42:36-05:00,15.9899997711,4,1390890,30.262363,-97.72134,WESTBOUND
2015,2015-03-18T21:52:35-05:00,5.46999979019,4,1390890,30.269567,-97.74091,WESTBOUND
2405,2015-03-18T17:43:02-05:00,0.519999980927,22,1385483,30.253672,-97.7342,KTR.CLOCK
2405,2015-03-18T17:53:02-05:00,0.40000000596,22,1385483,30.256477,-97.72036,KTR.CLOCK
2405,2015-03-18T18:03:01-05:00,3.41000008583,22,1385483,30.27009,-97.719154,KTR.CLOCK
2405,2015-03-18T18:13:01-05:00,14.0699996948,22,1385483,30.293438,-97.72077,KTR.CLOCK
2405,2015-03-18T18:23:00-05:00,7.07000017166,22,1385483,30.29627,-97.74218,KTR.CLOCK
2405,2015-03-18T18:33:00-05:00,24.4099998474,22,1385483,30.291018,-97.77178,KTR.CLOCK
2405,2015-03-18T18:42:59-05:00,18.8999996185,22,1385483,30.269623,-97.75288,KTR.CLOCK
2405,2015-03-18T18:52:59-05:00,0.430000007153,22,1385483,30.264975,-97.73562,KTR.CLOCK
2405,2015-03-18T19:03:24-05:00,9.59000015259,22,1385483,30.253096,-97.73423,KTR.CLOCK
2419,2015-03-18T09:01:50-05:00,0.0,333,1389112,30.157093,-97.7437,WESTBOUND
2419,2015-03-18T09:11:49-05:00,0.0,333,1389112,30.157064,-97.7437,WESTBOUND
2419,2015-03-18T09:21:49-05:00,13.8900003433,333,1389112,30.174252,-97.75098,WESTBOUND
2419,2015-03-18T09:31:51-05:00,15.1499996185,333,1389112,30.179697,-97.75845,WESTBOUND
2419,2015-03-18T09:39:48-05:00,3.50999999046,333,1389112,30.188828,-97.76801,WESTBOUND
2419,2015-03-18T09:51:47-05:00,19.6700000763,333,1389112,30.202137,-97.8038,WESTBOUND
2419,2015-03-18T10:01:47-05:00,35.0099983215,333,1389112,30.205713,-97.83572,WESTBOUND
2419,2015-03-18T10:09:46-05:00,17.7299995422,333,1389112,30.22224,-97.861404,WESTBOUND
2419,2015-03-18T10:21:46-05:00,4.09000015259,333,1389112,30.235357,-97.877174,WESTBOUND
2403,2015-03-18T12:51:10-05:00,0.0,333,1389113,30.15701,-97.7437,WESTBOUND
2403,2015-03-18T13:01:10-05:00,19.5699996948,333,1389113,30.166744,-97.74078,WESTBOUND
2403,2015-03-18T13:11:09-05:00,9.22999954224,333,1389113,30.178102,-97.75494,WESTBOUND
2403,2015-03-18T13:21:56-05:00,7.71999979019,333,1389113,30.19342,-97.77951,WESTBOUND
2403,2015-03-18T13:31:08-05:00,7.57999992371,333,1389113,30.203457,-97.80846,WESTBOUND
2403,2015-03-18T13:41:08-05:00,22.9500007629,333,1389113,30.203348,-97.83724,WESTBOUND
2403,2015-03-18T13:51:07-05:00,14.4899997711,333,1389113,30.22928,-97.86577,WESTBOUND
9125,2015-03-18T15:21:58-05:00,0.0,935,1401371,30.251225,-97.74072,NORTHBOUND
9125,2015-03-18T15:31:57-05:00,3.8900001049,935,1401371,30.26569,-97.74639,NORTHBOUND
9125,2015-03-18T15:41:56-05:00,2.05999994278,935,1401371,30.272097,-97.73885,NORTHBOUND
9125,2015-03-18T15:52:48-05:00,8.34000015259,935,1401371,30.278946,-97.73214,NORTHBOUND
9125,2015-03-18T16:01:55-05:00,61.1599998474,935,1401371,30.37063,-97.68008,NORTHBOUND
9125,2015-03-18T16:07:55-05:00,12.4200000763,935,1401371,30.411192,-97.66361,NORTHBOUND
9121,2015-03-18T15:41:49-05:00,29.8299999237,935,1401370,30.254332,-97.74423,NORTHBOUND
9121,2015-03-18T15:51:48-05:00,6.32000017166,935,1401370,30.271437,-97.74417,NORTHBOUND
9121,2015-03-18T16:01:48-05:00,4.5,935,1401370,30.27878,-97.731476,NORTHBOUND
9121,2015-03-18T16:11:47-05:00,60.9300003052,935,1401370,30.379293,-97.67482,NORTHBOUND
9121,2015-03-18T16:19:47-05:00,18.5100002289,935,1401370,30.418398,-97.668205,NORTHBOUND
2253,2015-03-18T13:51:08-05:00,0.0,333,1389116,30.15701,-97.74364,WESTBOUND
2253,2015-03-18T14:01:08-05:00,1.57000005245,333,1389116,30.157835,-97.74417,WESTBOUND
2253,2015-03-18T14:11:07-05:00,6.51999998093,333,1389116,30.18055,-97.76197,WESTBOUND
2253,2015-03-18T14:21:07-05:00,30.5599994659,333,1389116,30.196308,-97.78578,WESTBOUND
2253,2015-03-18T14:31:06-05:00,14.3199996948,333,1389116,30.207226,-97.8152,WESTBOUND
2253,2015-03-18T14:41:06-05:00,15.3999996185,333,1389116,30.211405,-97.849655,WESTBOUND
2253,2015-03-18T14:51:05-05:00,11.3299999237,333,1389116,30.233982,-97.869255,WESTBOUND
2255,2015-03-18T13:21:10-05:00,0.0,333,1389117,30.15701,-97.74367,WESTBOUND
2255,2015-03-18T13:31:17-05:00,1.14999997616,333,1389117,30.15756,-97.7436,WESTBOUND
2255,2015-03-18T13:42:36-05:00,0.140000000596,333,1389117,30.180605,-97.75047,WESTBOUND
2255,2015-03-18T13:51:08-05:00,7.82999992371,333,1389117,30.180798,-97.762634,WESTBOUND
2255,2015-03-18T14:01:08-05:00,4.19999980927,333,1389117,30.190174,-97.76979,WESTBOUND
2255,2015-03-18T14:12:37-05:00,24.0799999237,333,1389117,30.202908,-97.806145,WESTBOUND
2255,2015-03-18T14:21:07-05:00,19.0499992371,333,1389117,30.205685,-97.84284,WESTBOUND
2255,2015-03-18T14:31:06-05:00,4.73999977112,333,1389117,30.229858,-97.86469,WESTBOUND
9120,2015-03-18T07:20:47-05:00,0.0,970,1401375,30.267202,-97.7474,SOUTHBOUND
9120,2015-03-18T07:30:46-05:00,40.0099983215,970,1401375,30.270998,-97.76333,SOUTHBOUND
9120,2015-03-18T07:40:46-05:00,43.7400016785,970,1401375,30.25194,-97.85928,SOUTHBOUND
9120,2015-03-18T07:50:45-05:00,2.8599998951,970,1401375,30.234367,-97.86286,SOUTHBOUND
9109,2015-03-18T06:49:28-05:00,7.53000020981,970,1401374,30.266516,-97.74822,SOUTHBOUND
9109,2015-03-18T07:01:28-05:00,49.8499984741,970,1401374,30.240473,-97.8165,SOUTHBOUND
2034,2015-03-18T19:53:18-05:00,0.0,325,1388461,30.340242,-97.69116,WESTBOUND
2034,2015-03-18T20:02:05-05:00,0.0,325,1388461,30.34027,-97.69116,WESTBOUND
2034,2015-03-18T20:12:28-05:00,16.2999992371,325,1388461,30.352673,-97.67897,WESTBOUND
2034,2015-03-18T20:22:04-05:00,3.68000006676,325,1388461,30.36392,-97.69854,WESTBOUND
2034,2015-03-18T20:32:03-05:00,0.740000009537,325,1388461,30.37052,-97.71656,WESTBOUND
2034,2015-03-18T20:43:32-05:00,12.2700004578,325,1388461,30.356138,-97.7367,WESTBOUND
6018,2015-03-18T20:32:06-05:00,0.0,325,1388460,30.340408,-97.69084,WESTBOUND
6018,2015-03-18T20:43:23-05:00,9.75,325,1388460,30.352507,-97.67878,WESTBOUND
6018,2015-03-18T20:52:23-05:00,18.0799999237,325,1388460,30.364525,-97.69987,WESTBOUND
