vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2622,2017-03-21T10:02:00-05:00,10.28192,1,1723930,30.244736,-97.75161,1-Metric/South Congress-SB
2622,2017-03-21T10:04:00-05:00,7.15264,1,1723930,30.238686,-97.7538,1-Metric/South Congress-SB
2622,2017-03-21T10:05:59-05:00,0.0,1,1723930,30.237997,-97.7544,1-Metric/South Congress-SB
2622,2017-03-21T10:07:59-05:00,0.0,1,1723930,30.237997,-97.7544,1-Metric/South Congress-SB
2622,2017-03-21T10:09:21-05:00,13.4112,1,1723930,30.236732,-97.75545,1-Metric/South Congress-SB
2622,2017-03-21T10:09:59-05:00,8.9408,1,1723930,30.232855,-97.75839,1-Metric/South Congress-SB
2622,2017-03-21T10:11:59-05:00,4.91744,1,1723930,30.223642,-97.76362,1-Metric/South Congress-SB
2622,2017-03-21T10:13:59-05:00,4.91744,1,1723930,30.222818,-97.76723,1-Metric/South Congress-SB
2622,2017-03-21T10:15:59-05:00,0.0,1,1723930,30.223064,-97.76691,1-Metric/South Congress-SB
2622,2017-03-21T10:17:59-05:00,15.19936,1,1723930,30.21839,-97.76691,1-Metric/South Congress-SB
2622,2017-03-21T10:19:59-05:00,11.176,1,1723930,30.207693,-97.77365,1-Metric/South Congress-SB
2622,2017-03-21T10:21:59-05:00,14.75232,1,1723930,30.201698,-97.7759,1-Metric/South Congress-SB
2622,2017-03-21T10:23:58-05:00,7.59968,1,1723930,30.193668,-97.778625,1-Metric/South Congress-SB
8947,2017-03-21T08:11:51-05:00,5.81152,1,1723931,30.417875,-97.66713,1-Metric/South Congress-SB
8947,2017-03-21T08:13:51-05:00,0.0,1,1723931,30.42156,-97.665955,1-Metric/South Congress-SB
8947,2017-03-21T08:15:50-05:00,0.0,1,1723931,30.42354,-97.66928,1-Metric/South Congress-SB
8947,2017-03-21T08:17:50-05:00,0.0,1,1723931,30.424063,-97.67042,1-Metric/South Congress-SB
8947,2017-03-21T08:19:50-05:00,2.68224,1,1723931,30.426455,-97.67612,1-Metric/South Congress-SB
8947,2017-03-21T08:21:50-05:00,11.62304,1,1723931,30.425053,-97.67856,1-Metric/South Congress-SB
8947,2017-03-21T08:23:50-05:00,4.91744,1,1723931,30.415098,-97.6886,1-Metric/South Congress-SB
8947,2017-03-21T08:25:50-05:00,0.0,1,1723931,30.412237,-97.69135,1-Metric/South Congress-SB
8947,2017-03-21T08:26:44-05:00,11.62304,1,1723931,30.411303,-97.69252,1-Metric/South Congress-SB
8947,2017-03-21T08:27:50-05:00,8.04672,1,1723931,30.410643,-97.695625,1-Metric/South Congress-SB
8947,2017-03-21T08:29:50-05:00,0.0,1,1723931,30.403246,-97.70022,1-Metric/South Congress-SB
8947,2017-03-21T08:31:50-05:00,0.0,1,1723931,30.40077,-97.703,1-Metric/South Congress-SB
8947,2017-03-21T08:33:49-05:00,0.0,1,1723931,30.394857,-97.70677,1-Metric/South Congress-SB
8947,2017-03-21T08:35:49-05:00,10.72896,1,1723931,30.390293,-97.70969,1-Metric/South Congress-SB
8947,2017-03-21T08:37:49-05:00,9.83488,1,1723931,30.380255,-97.71631,1-Metric/South Congress-SB
8947,2017-03-21T08:39:49-05:00,10.28192,1,1723931,30.373325,-97.71865,1-Metric/South Congress-SB
8947,2017-03-21T08:41:49-05:00,11.176,1,1723931,30.369667,-97.71165,1-Metric/South Congress-SB
8947,2017-03-21T08:43:49-05:00,0.0,1,1723931,30.367386,-97.70646,1-Metric/South Congress-SB
8947,2017-03-21T08:45:49-05:00,12.51712,1,1723931,30.364992,-97.7012,1-Metric/South Congress-SB
8947,2017-03-21T08:47:03-05:00,2.2352,1,1723931,30.363094,-97.69724,1-Metric/South Congress-SB
8947,2017-03-21T08:47:49-05:00,0.0,1,1723931,30.363068,-97.69721,1-Metric/South Congress-SB
8947,2017-03-21T08:49:49-05:00,0.0,1,1723931,30.359217,-97.6993,1-Metric/South Congress-SB
8947,2017-03-21T08:51:49-05:00,11.176,1,1723931,30.356276,-97.701706,1-Metric/South Congress-SB
8947,2017-03-21T08:53:49-05:00,12.51712,1,1723931,30.3516,-97.70814,1-Metric/South Congress-SB
8947,2017-03-21T08:56:57-05:00,0.0,1,1723931,30.34973,-97.711205,1-Metric/South Congress-SB
8947,2017-03-21T08:57:48-05:00,0.0,1,1723931,30.348658,-97.71222,1-Metric/South Congress-SB
8947,2017-03-21T08:59:48-05:00,0.0,1,1723931,30.34599,-97.714,1-Metric/South Congress-SB
8947,2017-03-21T09:01:48-05:00,0.0,1,1723931,30.34214,-97.71624,1-Metric/South Congress-SB
8947,2017-03-21T09:03:48-05:00,6.25856,1,1723931,30.340353,-97.717384,1-Metric/South Congress-SB
8947,2017-03-21T09:05:48-05:00,4.91744,1,1723931,30.337822,-97.71893,1-Metric/South Congress-SB
8947,2017-03-21T09:07:48-05:00,10.72896,1,1723931,30.333588,-97.721596,1-Metric/South Congress-SB
8947,2017-03-21T09:09:48-05:00,0.0,1,1723931,30.326822,-97.72587,1-Metric/South Congress-SB
8947,2017-03-21T09:11:47-05:00,6.25856,1,1723931,30.324293,-97.727486,1-Metric/South Congress-SB
8947,2017-03-21T09:13:47-05:00,0.0,1,1723931,30.321295,-97.729385,1-Metric/South Congress-SB
8947,2017-03-21T09:15:47-05:00,4.4704,1,1723931,30.315107,-97.73245,1-Metric/South Congress-SB
8947,2017-03-21T09:17:50-05:00,11.176,1,1723931,30.309717,-97.73379,1-Metric/South Congress-SB
8947,2017-03-21T09:19:47-05:00,0.0,1,1723931,30.30353,-97.73774,1-Metric/South Congress-SB
8947,2017-03-21T09:21:47-05:00,10.28192,1,1723931,30.299927,-97.74002,1-Metric/South Congress-SB
8947,2017-03-21T09:23:47-05:00,10.28192,1,1723931,30.295803,-97.74262,1-Metric/South Congress-SB
8947,2017-03-21T09:25:47-05:00,0.0,1,1723931,30.290798,-97.74139,1-Metric/South Congress-SB
8947,2017-03-21T09:27:47-05:00,0.0,1,1723931,30.287882,-97.74164,1-Metric/South Congress-SB
8947,2017-03-21T09:29:47-05:00,0.0,1,1723931,30.285078,-97.74183,1-Metric/South Congress-SB
8947,2017-03-21T09:31:46-05:00,10.28192,1,1723931,30.27966,-97.7424,1-Metric/South Congress-SB
8947,2017-03-21T09:33:46-05:00,0.0,1,1723931,30.274984,-97.74417,1-Metric/South Congress-SB
8947,2017-03-21T09:34:29-05:00,11.176,1,1723931,30.273775,-97.74458,1-Metric/South Congress-SB
8947,2017-03-21T09:35:46-05:00,0.0,1,1723931,30.271025,-97.74563,1-Metric/South Congress-SB
8947,2017-03-21T09:37:46-05:00,3.12928,1,1723931,30.26723,-97.747025,1-Metric/South Congress-SB
8947,2017-03-21T09:39:46-05:00,0.0,1,1723931,30.259888,-97.74927,1-Metric/South Congress-SB
8947,2017-03-21T09:41:46-05:00,0.0,1,1723931,30.258787,-97.7487,1-Metric/South Congress-SB
8947,2017-03-21T09:43:46-05:00,13.85824,1,1723931,30.25579,-97.7475,1-Metric/South Congress-SB
8947,2017-03-21T09:45:46-05:00,2.68224,1,1723931,30.24809,-97.75034,1-Metric/South Congress-SB
8947,2017-03-21T09:47:46-05:00,10.72896,1,1723931,30.242535,-97.7524,1-Metric/South Congress-SB
8947,2017-03-21T09:49:17-05:00,16.09344,1,1723931,30.23676,-97.75542,1-Metric/South Congress-SB
8947,2017-03-21T09:49:45-05:00,0.0,1,1723931,30.235687,-97.75636,1-Metric/South Congress-SB
8947,2017-03-21T09:51:45-05:00,1.78816,1,1723931,30.229803,-97.76022,1-Metric/South Congress-SB
8947,2017-03-21T09:53:45-05:00,10.72896,1,1723931,30.223038,-97.76396,1-Metric/South Congress-SB
8947,2017-03-21T09:55:45-05:00,4.4704,1,1723931,30.223478,-97.76608,1-Metric/South Congress-SB
8947,2017-03-21T09:57:45-05:00,12.07008,1,1723931,30.220562,-97.76548,1-Metric/South Congress-SB
8947,2017-03-21T09:59:45-05:00,0.0,1,1723931,30.21465,-97.76929,1-Metric/South Congress-SB
8947,2017-03-21T10:01:46-05:00,5.81152,1,1723931,30.204145,-97.77518,1-Metric/South Congress-SB
8947,2017-03-21T10:03:45-05:00,6.25856,1,1723931,30.19276,-97.778275,1-Metric/South Congress-SB
8947,2017-03-21T10:05:45-05:00,0.0,1,1723931,30.190725,-97.77112,1-Metric/South Congress-SB
8947,2017-03-21T10:07:45-05:00,6.25856,1,1723931,30.193668,-97.76738,1-Metric/South Congress-SB
8947,2017-03-21T10:09:17-05:00,6.7056,1,1723931,30.18968,-97.7677,1-Metric/South Congress-SB
8947,2017-03-21T10:11:16-05:00,0.0,1,1723931,30.189405,-97.76789,1-Metric/South Congress-SB
8947,2017-03-21T10:13:16-05:00,0.0,1,1723931,30.189432,-97.76786,1-Metric/South Congress-SB
8947,2017-03-21T10:15:16-05:00,0.0,1,1723931,30.189405,-97.76786,1-Metric/South Congress-SB
8947,2017-03-21T10:17:16-05:00,0.0,1,1723931,30.189405,-97.76786,1-Metric/South Congress-SB
8947,2017-03-21T10:19:16-05:00,0.0,1,1723931,30.189432,-97.76786,1-Metric/South Congress-SB
8947,2017-03-21T10:21:16-05:00,0.0,1,1723931,30.189405,-97.76786,1-Metric/South Congress-SB
8947,2017-03-21T10:23:16-05:00,0.0,1,1723931,30.189432,-97.76786,1-Metric/South Congress-SB
2612,2017-03-21T05:35:32-05:00,6.7056,1,1723932,30.417847,-97.667,1-Metric/South Congress-SB
2612,2017-03-21T05:37:31-05:00,13.4112,1,1723932,30.42431,-97.67105,1-Metric/South Congress-SB
2612,2017-03-21T05:39:31-05:00,0.0,1,1723932,30.422468,-97.68255,1-Metric/South Congress-SB
2612,2017-03-21T05:41:31-05:00,0.0,1,1723932,30.413557,-97.6905,1-Metric/South Congress-SB
2612,2017-03-21T05:43:31-05:00,0.0,1,1723932,30.412266,-97.69135,1-Metric/South Congress-SB
2612,2017-03-21T05:45:31-05:00,0.0,1,1723932,30.412266,-97.69135,1-Metric/South Congress-SB
2612,2017-03-21T05:47:31-05:00,0.0,1,1723932,30.412292,-97.69138,1-Metric/South Congress-SB
2612,2017-03-21T05:48:45-05:00,10.72896,1,1723932,30.411385,-97.69246,1-Metric/South Congress-SB
2612,2017-03-21T05:49:31-05:00,0.0,1,1723932,30.410862,-97.69534,1-Metric/South Congress-SB
2612,2017-03-21T05:51:31-05:00,15.19936,1,1723932,30.40396,-97.69901,1-Metric/South Congress-SB
2612,2017-03-21T05:53:31-05:00,0.0,1,1723932,30.397882,-97.70484,1-Metric/South Congress-SB
2612,2017-03-21T05:55:31-05:00,6.25856,1,1723932,30.392822,-97.70811,1-Metric/South Congress-SB
2612,2017-03-21T05:57:30-05:00,13.4112,1,1723932,30.389797,-97.71001,1-Metric/South Congress-SB
2612,2017-03-21T05:59:30-05:00,0.0,1,1723932,30.380888,-97.71593,1-Metric/South Congress-SB
2612,2017-03-21T06:01:30-05:00,7.15264,1,1723932,30.373188,-97.71839,1-Metric/South Congress-SB
2612,2017-03-21T06:03:30-05:00,0.0,1,1723932,30.371675,-97.715164,1-Metric/South Congress-SB
2612,2017-03-21T06:05:31-05:00,13.85824,1,1723932,30.368073,-97.7082,1-Metric/South Congress-SB
2612,2017-03-21T06:07:30-05:00,0.0,1,1723932,30.363754,-97.69857,1-Metric/South Congress-SB
2612,2017-03-21T06:09:37-05:00,4.02336,1,1723932,30.363123,-97.69727,1-Metric/South Congress-SB
2612,2017-03-21T06:11:30-05:00,0.0,1,1723932,30.359245,-97.6993,1-Metric/South Congress-SB
2612,2017-03-21T06:13:30-05:00,0.0,1,1723932,30.355312,-97.7031,1-Metric/South Congress-SB
2612,2017-03-21T06:15:29-05:00,0.0,1,1723932,30.34852,-97.71254,1-Metric/South Congress-SB
2612,2017-03-21T06:17:29-05:00,0.0,1,1723932,30.350115,-97.71235,1-Metric/South Congress-SB
2612,2017-03-21T06:18:34-05:00,0.0,1,1723932,30.349812,-97.711235,1-Metric/South Congress-SB
2612,2017-03-21T06:19:29-05:00,11.62304,1,1723932,30.347887,-97.71295,1-Metric/South Congress-SB
2612,2017-03-21T06:21:29-05:00,1.34112,1,1723932,30.337603,-97.719124,1-Metric/South Congress-SB
2612,2017-03-21T06:23:29-05:00,0.0,1,1723932,30.330975,-97.723274,1-Metric/South Congress-SB
2612,2017-03-21T06:25:29-05:00,0.0,1,1723932,30.32685,-97.7259,1-Metric/South Congress-SB
2612,2017-03-21T06:26:29-05:00,10.72896,1,1723932,30.325832,-97.72653,1-Metric/South Congress-SB
2612,2017-03-21T06:27:29-05:00,0.0,1,1723932,30.32135,-97.729416,1-Metric/South Congress-SB
2612,2017-03-21T06:29:30-05:00,14.30528,1,1723932,30.311945,-97.73271,1-Metric/South Congress-SB
2612,2017-03-21T06:31:29-05:00,0.0,1,1723932,30.31112,-97.732994,1-Metric/South Congress-SB
2612,2017-03-21T06:33:29-05:00,0.0,1,1723932,30.311092,-97.732994,1-Metric/South Congress-SB
2612,2017-03-21T06:33:58-05:00,15.6464,1,1723932,30.309662,-97.73385,1-Metric/South Congress-SB
2612,2017-03-21T06:35:29-05:00,15.19936,1,1723932,30.302017,-97.73869,1-Metric/South Congress-SB
2612,2017-03-21T06:37:29-05:00,15.6464,1,1723932,30.293657,-97.74202,1-Metric/South Congress-SB
2612,2017-03-21T06:39:28-05:00,0.0,1,1723932,30.287855,-97.74164,1-Metric/South Congress-SB
2612,2017-03-21T06:41:28-05:00,0.0,1,1723932,30.283922,-97.74199,1-Metric/South Congress-SB
2612,2017-03-21T06:43:28-05:00,8.9408,1,1723932,30.279522,-97.74243,1-Metric/South Congress-SB
2612,2017-03-21T06:45:28-05:00,0.0,1,1723932,30.27526,-97.74404,1-Metric/South Congress-SB
2612,2017-03-21T06:47:28-05:00,0.0,1,1723932,30.27526,-97.74401,1-Metric/South Congress-SB
2612,2017-03-21T06:49:28-05:00,0.0,1,1723932,30.27526,-97.74404,1-Metric/South Congress-SB
2612,2017-03-21T06:51:11-05:00,4.02336,1,1723932,30.273912,-97.74455,1-Metric/South Congress-SB
2612,2017-03-21T06:51:28-05:00,0.0,1,1723932,30.27383,-97.74455,1-Metric/South Congress-SB
2612,2017-03-21T06:53:27-05:00,0.0,1,1723932,30.27163,-97.74541,1-Metric/South Congress-SB
2612,2017-03-21T06:55:27-05:00,0.0,1,1723932,30.26734,-97.747025,1-Metric/South Congress-SB
2612,2017-03-21T06:57:27-05:00,2.68224,1,1723932,30.259008,-97.74889,1-Metric/South Congress-SB
2612,2017-03-21T06:59:27-05:00,14.75232,1,1723932,30.25062,-97.74937,1-Metric/South Congress-SB
2612,2017-03-21T07:01:27-05:00,6.25856,1,1723932,30.243332,-97.75209,1-Metric/South Congress-SB
2612,2017-03-21T07:03:27-05:00,0.0,1,1723932,30.238026,-97.75437,1-Metric/South Congress-SB
2612,2017-03-21T07:05:27-05:00,0.0,1,1723932,30.238026,-97.75437,1-Metric/South Congress-SB
2612,2017-03-21T07:07:38-05:00,16.09344,1,1723932,30.236814,-97.75535,1-Metric/South Congress-SB
2612,2017-03-21T07:09:27-05:00,13.85824,1,1723932,30.229197,-97.760605,1-Metric/South Congress-SB
2612,2017-03-21T07:11:27-05:00,0.0,1,1723932,30.22356,-97.76362,1-Metric/South Congress-SB
2612,2017-03-21T07:13:26-05:00,4.02336,1,1723932,30.222763,-97.7672,1-Metric/South Congress-SB
2612,2017-03-21T07:14:53-05:00,4.4704,1,1723932,30.223616,-97.76627,1-Metric/South Congress-SB
2612,2017-03-21T07:15:26-05:00,2.2352,1,1723932,30.222404,-97.766594,1-Metric/South Congress-SB
2612,2017-03-21T07:17:26-05:00,0.0,1,1723932,30.214705,-97.76922,1-Metric/South Congress-SB
2612,2017-03-21T07:19:26-05:00,0.0,1,1723932,30.205107,-97.774796,1-Metric/South Congress-SB
2612,2017-03-21T07:21:26-05:00,10.28192,1,1723932,30.193228,-97.778786,1-Metric/South Congress-SB
2612,2017-03-21T07:23:26-05:00,0.0,1,1723932,30.191,-97.77216,1-Metric/South Congress-SB
2612,2017-03-21T07:25:26-05:00,6.7056,1,1723932,30.190918,-97.76951,1-Metric/South Congress-SB
2612,2017-03-21T07:27:21-05:00,4.91744,1,1723932,30.189653,-97.7677,1-Metric/South Congress-SB
2612,2017-03-21T07:29:21-05:00,0.0,1,1723932,30.189543,-97.76776,1-Metric/South Congress-SB
2612,2017-03-21T07:31:20-05:00,0.0,1,1723932,30.18957,-97.76776,1-Metric/South Congress-SB
2612,2017-03-21T07:33:20-05:00,0.0,1,1723932,30.189487,-97.76779,1-Metric/South Congress-SB
2612,2017-03-21T07:35:20-05:00,0.0,1,1723932,30.189377,-97.76786,1-Metric/South Congress-SB
2612,2017-03-21T07:37:20-05:00,0.0,1,1723932,30.189377,-97.76786,1-Metric/South Congress-SB
2612,2017-03-21T07:39:20-05:00,0.0,1,1723932,30.189377,-97.76786,1-Metric/South Congress-SB
2612,2017-03-21T07:41:20-05:00,0.0,1,1723932,30.189405,-97.76786,1-Metric/South Congress-SB
2612,2017-03-21T07:43:20-05:00,0.0,1,1723932,30.189377,-97.76783,1-Metric/South Congress-SB
2612,2017-03-21T07:45:20-05:00,0.0,1,1723932,30.189405,-97.76786,1-Metric/South Congress-SB
2612,2017-03-21T07:47:20-05:00,0.0,1,1723932,30.189377,-97.76783,1-Metric/South Congress-SB
2612,2017-03-21T07:49:20-05:00,0.0,1,1723932,30.189377,-97.76783,1-Metric/South Congress-SB
2612,2017-03-21T07:51:19-05:00,0.0,1,1723932,30.189377,-97.76783,1-Metric/South Congress-SB
2612,2017-03-21T07:53:19-05:00,0.0,1,1723932,30.189377,-97.76786,1-Metric/South Congress-SB
2612,2017-03-21T07:55:19-05:00,0.0,1,1723932,30.189405,-97.76783,1-Metric/South Congress-SB
2612,2017-03-21T07:57:19-05:00,0.0,1,1723932,30.18935,-97.76779,1-Metric/South Congress-SB
2612,2017-03-21T07:59:19-05:00,0.0,1,1723932,30.189377,-97.76783,1-Metric/South Congress-SB
2612,2017-03-21T08:01:19-05:00,0.0,1,1723932,30.189432,-97.76786,1-Metric/South Congress-SB
2612,2017-03-21T08:03:19-05:00,0.0,1,1723932,30.189405,-97.76786,1-Metric/South Congress-SB
2613,2017-03-21T07:42:33-05:00,7.15264,1,1723933,30.417793,-97.66684,1-Metric/South Congress-SB
2613,2017-03-21T07:44:32-05:00,0.44704,1,1723933,30.42156,-97.665924,1-Metric/South Congress-SB
2613,2017-03-21T07:46:32-05:00,4.4704,1,1723933,30.423044,-97.66814,1-Metric/South Congress-SB
2613,2017-03-21T07:48:33-05:00,16.09344,1,1723933,30.424364,-97.6714,1-Metric/South Congress-SB
2613,2017-03-21T07:50:32-05:00,13.4112,1,1723933,30.425217,-97.67834,1-Metric/South Congress-SB
2613,2017-03-21T07:52:32-05:00,8.04672,1,1723933,30.415482,-97.687584,1-Metric/South Congress-SB
2613,2017-03-21T07:54:32-05:00,0.0,1,1723933,30.413723,-97.69037,1-Metric/South Congress-SB
2613,2017-03-21T07:56:32-05:00,0.0,1,1723933,30.412237,-97.69132,1-Metric/South Congress-SB
2613,2017-03-21T07:57:39-05:00,6.25856,1,1723933,30.411467,-97.69218,1-Metric/South Congress-SB
2613,2017-03-21T07:58:32-05:00,0.0,1,1723933,30.411165,-97.69344,1-Metric/South Congress-SB
2613,2017-03-21T08:00:32-05:00,0.0,1,1723933,30.40847,-97.69699,1-Metric/South Congress-SB
2613,2017-03-21T08:02:31-05:00,0.0,1,1723933,30.403217,-97.70022,1-Metric/South Congress-SB
2613,2017-03-21T08:04:31-05:00,0.0,1,1723933,30.397856,-97.70484,1-Metric/South Congress-SB
2613,2017-03-21T08:06:31-05:00,7.59968,1,1723933,30.391998,-97.70861,1-Metric/South Congress-SB
2613,2017-03-21T08:08:33-05:00,16.09344,1,1723933,30.39043,-97.709625,1-Metric/South Congress-SB
2613,2017-03-21T08:10:31-05:00,0.0,1,1723933,30.38009,-97.71643,1-Metric/South Congress-SB
2613,2017-03-21T08:12:31-05:00,1.78816,1,1723933,30.37195,-97.7158,1-Metric/South Congress-SB
2613,2017-03-21T08:14:31-05:00,0.0,1,1723933,30.367357,-97.70649,1-Metric/South Congress-SB
2613,2017-03-21T08:16:31-05:00,0.0,1,1723933,30.3637,-97.6986,1-Metric/South Congress-SB
2613,2017-03-21T08:18:31-05:00,0.0,1,1723933,30.363728,-97.6986,1-Metric/South Congress-SB
2613,2017-03-21T08:19:17-05:00,0.0,1,1723933,30.363068,-97.69724,1-Metric/South Congress-SB
2613,2017-03-21T08:20:31-05:00,0.0,1,1723933,30.361748,-97.697876,1-Metric/South Congress-SB
2613,2017-03-21T08:22:30-05:00,10.72896,1,1723933,30.355478,-97.70285,1-Metric/South Congress-SB
2613,2017-03-21T08:24:30-05:00,17.43456,1,1723933,30.350967,-97.709145,1-Metric/South Congress-SB
2613,2017-03-21T08:26:30-05:00,0.0,1,1723933,30.35017,-97.71222,1-Metric/South Congress-SB
2613,2017-03-21T08:27:17-05:00,2.2352,1,1723933,30.34973,-97.711205,1-Metric/South Congress-SB
2613,2017-03-21T08:28:30-05:00,11.176,1,1723933,30.34775,-97.71301,1-Metric/South Congress-SB
2613,2017-03-21T08:30:30-05:00,0.0,1,1723933,30.340353,-97.717415,1-Metric/South Congress-SB
2613,2017-03-21T08:32:30-05:00,0.0,1,1723933,30.33774,-97.71906,1-Metric/South Congress-SB
2613,2017-03-21T08:34:30-05:00,13.4112,1,1723933,30.331387,-97.723015,1-Metric/South Congress-SB
2613,2017-03-21T08:36:30-05:00,0.0,1,1723933,30.327097,-97.72571,1-Metric/South Congress-SB
2613,2017-03-21T08:37:39-05:00,1.34112,1,1723933,30.326273,-97.72625,1-Metric/South Congress-SB
2613,2017-03-21T08:38:30-05:00,0.0,1,1723933,30.326162,-97.72628,1-Metric/South Congress-SB
2613,2017-03-21T08:40:29-05:00,0.0,1,1723933,30.321323,-97.729355,1-Metric/South Congress-SB
2613,2017-03-21T08:42:29-05:00,11.176,1,1723933,30.31739,-97.73182,1-Metric/South Congress-SB
2613,2017-03-21T08:44:29-05:00,0.0,1,1723933,30.311285,-97.73293,1-Metric/South Congress-SB
2613,2017-03-21T08:45:15-05:00,13.4112,1,1723933,30.309717,-97.73379,1-Metric/South Congress-SB
2613,2017-03-21T08:46:29-05:00,2.2352,1,1723933,30.30672,-97.73572,1-Metric/South Congress-SB
2613,2017-03-21T08:48:29-05:00,14.30528,1,1723933,30.301027,-97.73933,1-Metric/South Congress-SB
2613,2017-03-21T08:50:29-05:00,11.176,1,1723933,30.29275,-97.74161,1-Metric/South Congress-SB
2613,2017-03-21T08:52:29-05:00,8.9408,1,1723933,30.289862,-97.74148,1-Metric/South Congress-SB
2613,2017-03-21T08:54:29-05:00,0.89408,1,1723933,30.28604,-97.7418,1-Metric/South Congress-SB
2613,2017-03-21T08:56:29-05:00,0.0,1,1723933,30.282053,-97.74214,1-Metric/South Congress-SB
2613,2017-03-21T08:58:29-05:00,0.0,1,1723933,30.275232,-97.74411,1-Metric/South Congress-SB
2613,2017-03-21T09:00:28-05:00,0.0,1,1723933,30.275206,-97.74408,1-Metric/South Congress-SB
2613,2017-03-21T09:02:37-05:00,10.28192,1,1723933,30.273693,-97.744644,1-Metric/South Congress-SB
2613,2017-03-21T09:04:28-05:00,7.15264,1,1723933,30.270914,-97.74566,1-Metric/South Congress-SB
2613,2017-03-21T09:06:28-05:00,0.0,1,1723933,30.267422,-97.746956,1-Metric/South Congress-SB
2613,2017-03-21T09:08:28-05:00,9.83488,1,1723933,30.259283,-97.749176,1-Metric/South Congress-SB
2613,2017-03-21T09:10:28-05:00,10.28192,1,1723933,30.258183,-97.74819,1-Metric/South Congress-SB
2613,2017-03-21T09:12:28-05:00,12.51712,1,1723933,30.25062,-97.7494,1-Metric/South Congress-SB
2613,2017-03-21T09:14:28-05:00,2.2352,1,1723933,30.242233,-97.75253,1-Metric/South Congress-SB
2613,2017-03-21T09:16:28-05:00,0.0,1,1723933,30.237997,-97.7544,1-Metric/South Congress-SB
2613,2017-03-21T09:18:27-05:00,0.0,1,1723933,30.237997,-97.75437,1-Metric/South Congress-SB
2613,2017-03-21T09:19:16-05:00,14.30528,1,1723933,30.236788,-97.75542,1-Metric/South Congress-SB
2613,2017-03-21T09:20:27-05:00,0.0,1,1723933,30.232635,-97.758514,1-Metric/South Congress-SB
2613,2017-03-21T09:22:27-05:00,2.2352,1,1723933,30.224413,-97.76321,1-Metric/South Congress-SB
2613,2017-03-21T09:24:27-05:00,9.38784,1,1723933,30.223202,-97.7639,1-Metric/South Congress-SB
2613,2017-03-21T09:26:27-05:00,6.25856,1,1723933,30.223587,-97.76627,1-Metric/South Congress-SB
2613,2017-03-21T09:28:27-05:00,16.54048,1,1723933,30.216658,-97.76798,1-Metric/South Congress-SB
2613,2017-03-21T09:30:27-05:00,0.0,1,1723933,30.205162,-97.774826,1-Metric/South Congress-SB
2613,2017-03-21T09:32:27-05:00,2.68224,1,1723933,30.197214,-97.77723,1-Metric/South Congress-SB
2613,2017-03-21T09:34:27-05:00,0.0,1,1723933,30.193254,-97.778786,1-Metric/South Congress-SB
