vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2055,2016-11-26T21:46:57-06:00,11.176,1,1669599,30.257578,-97.74747,1-Metric/South Congress-SB
2055,2016-11-26T21:50:57-06:00,11.62304,1,1669599,30.24699,-97.750755,1-Metric/South Congress-SB
2055,2016-11-26T21:54:56-06:00,0.0,1,1669599,30.237997,-97.7544,1-Metric/South Congress-SB
2055,2016-11-26T22:00:56-06:00,0.0,1,1669599,30.237997,-97.7544,1-Metric/South Congress-SB
2055,2016-11-26T22:04:56-06:00,3.12928,1,1669599,30.223917,-97.76343,1-Metric/South Congress-SB
2055,2016-11-26T22:09:20-06:00,5.81152,1,1669599,30.22367,-97.76627,1-Metric/South Congress-SB
2055,2016-11-26T22:12:55-06:00,17.8816,1,1669599,30.210772,-97.7715,1-Metric/South Congress-SB
2055,2016-11-26T22:18:55-06:00,0.0,1,1669599,30.191412,-97.77343,1-Metric/South Congress-SB
2055,2016-11-26T22:23:14-06:00,6.25856,1,1669599,30.18968,-97.7677,1-Metric/South Congress-SB
2055,2016-11-26T22:26:55-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T22:30:54-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T22:36:54-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T22:40:54-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T22:44:54-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T22:48:54-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T22:52:53-06:00,0.0,1,1669599,30.189405,-97.76786,1-Metric/South Congress-SB
2619,2016-11-26T19:58:58-06:00,0.0,1,1669600,30.424227,-97.67086,1-Metric/South Congress-SB
2619,2016-11-26T20:04:57-06:00,0.0,1,1669600,30.412292,-97.69138,1-Metric/South Congress-SB
2619,2016-11-26T20:08:57-06:00,7.15264,1,1669600,30.41078,-97.695564,1-Metric/South Congress-SB
2619,2016-11-26T20:12:57-06:00,0.0,1,1669600,30.392548,-97.70829,1-Metric/South Congress-SB
2619,2016-11-26T20:16:57-06:00,12.07008,1,1669600,30.385756,-97.71228,1-Metric/South Congress-SB
2619,2016-11-26T20:22:57-06:00,15.19936,1,1669600,30.366478,-97.70434,1-Metric/South Congress-SB
2619,2016-11-26T20:26:56-06:00,11.62304,1,1669600,30.354872,-97.703705,1-Metric/South Congress-SB
2619,2016-11-26T20:32:19-06:00,0.0,1,1669600,30.349758,-97.711235,1-Metric/South Congress-SB
2619,2016-11-26T20:34:56-06:00,3.12928,1,1669600,30.337877,-97.718994,1-Metric/South Congress-SB
2619,2016-11-26T20:40:56-06:00,14.75232,1,1669600,30.317583,-97.73173,1-Metric/South Congress-SB
2619,2016-11-26T20:44:55-06:00,0.0,1,1669600,30.31112,-97.732994,1-Metric/South Congress-SB
2619,2016-11-26T20:48:55-06:00,0.0,1,1669600,30.303612,-97.73778,1-Metric/South Congress-SB
2619,2016-11-26T20:52:55-06:00,11.176,1,1669600,30.28945,-97.74155,1-Metric/South Congress-SB
2619,2016-11-26T20:58:55-06:00,0.0,1,1669600,30.27526,-97.74404,1-Metric/South Congress-SB
2619,2016-11-26T21:02:55-06:00,0.0,1,1669600,30.272097,-97.74525,1-Metric/South Congress-SB
2619,2016-11-26T21:06:54-06:00,1.78816,1,1669600,30.2691,-97.74617,1-Metric/South Congress-SB
2619,2016-11-26T21:10:54-06:00,12.51712,1,1669600,30.257523,-97.74747,1-Metric/South Congress-SB
2619,2016-11-26T21:14:54-06:00,11.62304,1,1669600,30.239538,-97.753105,1-Metric/South Congress-SB
2619,2016-11-26T21:20:54-06:00,0.0,1,1669600,30.238026,-97.7544,1-Metric/South Congress-SB
2619,2016-11-26T21:24:53-06:00,0.0,1,1669600,30.226887,-97.76197,1-Metric/South Congress-SB
2619,2016-11-26T21:29:28-06:00,6.25856,1,1669600,30.223616,-97.766304,1-Metric/South Congress-SB
2619,2016-11-26T21:34:53-06:00,11.62304,1,1669600,30.203623,-97.77533,1-Metric/South Congress-SB
2619,2016-11-26T21:38:53-06:00,0.0,1,1669600,30.190725,-97.77115,1-Metric/South Congress-SB
2619,2016-11-26T21:42:52-06:00,0.0,1,1669600,30.18946,-97.76789,1-Metric/South Congress-SB
2619,2016-11-26T21:46:52-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2619,2016-11-26T21:50:52-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2619,2016-11-26T21:54:52-06:00,0.0,1,1669600,30.18946,-97.76789,1-Metric/South Congress-SB
2619,2016-11-26T22:00:52-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2619,2016-11-26T22:04:51-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2619,2016-11-26T22:08:51-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2619,2016-11-26T22:12:51-06:00,0.0,1,1669600,30.18946,-97.76786,1-Metric/South Congress-SB
2208,2016-11-26T18:34:27-06:00,12.51712,1,1669601,30.42057,-97.6664,1-Metric/South Congress-SB
2208,2016-11-26T18:38:27-06:00,0.0,1,1669601,30.42673,-97.6765,1-Metric/South Congress-SB
2208,2016-11-26T18:43:20-06:00,12.07008,1,1669601,30.411467,-97.69256,1-Metric/South Congress-SB
2208,2016-11-26T18:48:26-06:00,11.62304,1,1669601,30.39989,-97.703575,1-Metric/South Congress-SB
2208,2016-11-26T18:52:26-06:00,0.0,1,1669601,30.386415,-97.71184,1-Metric/South Congress-SB
2208,2016-11-26T18:56:26-06:00,5.81152,1,1669601,30.37195,-97.71564,1-Metric/South Congress-SB
2208,2016-11-26T19:02:25-06:00,0.0,1,1669601,30.363754,-97.69863,1-Metric/South Congress-SB
2208,2016-11-26T19:06:25-06:00,3.57632,1,1669601,30.361748,-97.69791,1-Metric/South Congress-SB
2208,2016-11-26T19:10:25-06:00,2.2352,1,1669601,30.348547,-97.7126,1-Metric/South Congress-SB
2208,2016-11-26T19:14:25-06:00,0.0,1,1669601,30.348547,-97.71247,1-Metric/South Congress-SB
2208,2016-11-26T19:20:24-06:00,10.28192,1,1669601,30.331718,-97.72283,1-Metric/South Congress-SB
2208,2016-11-26T19:24:24-06:00,0.0,1,1669601,30.321295,-97.729385,1-Metric/South Congress-SB
2208,2016-11-26T19:28:24-06:00,12.07008,1,1669601,30.306473,-97.73591,1-Metric/South Congress-SB
2208,2016-11-26T19:32:24-06:00,8.49376,1,1669601,30.299982,-97.74002,1-Metric/South Congress-SB
2208,2016-11-26T19:38:23-06:00,8.04672,1,1669601,30.28439,-97.74192,1-Metric/South Congress-SB
2208,2016-11-26T19:42:23-06:00,8.49376,1,1669601,30.27614,-97.74373,1-Metric/South Congress-SB
2208,2016-11-26T19:46:23-06:00,0.0,1,1669601,30.272125,-97.74525,1-Metric/South Congress-SB
2208,2016-11-26T19:50:23-06:00,0.0,1,1669601,30.267422,-97.74699,1-Metric/South Congress-SB
2208,2016-11-26T19:54:23-06:00,6.25856,1,1669601,30.259008,-97.74889,1-Metric/South Congress-SB
2208,2016-11-26T20:00:22-06:00,7.15264,1,1669601,30.240528,-97.75288,1-Metric/South Congress-SB
2208,2016-11-26T20:04:22-06:00,0.0,1,1669601,30.238026,-97.7544,1-Metric/South Congress-SB
2208,2016-11-26T20:08:22-06:00,9.83488,1,1669601,30.230986,-97.75953,1-Metric/South Congress-SB
2208,2016-11-26T20:14:30-06:00,3.12928,1,1669601,30.223724,-97.766464,1-Metric/South Congress-SB
2208,2016-11-26T20:18:21-06:00,13.4112,1,1669601,30.216328,-97.76801,1-Metric/South Congress-SB
2208,2016-11-26T20:22:21-06:00,8.04672,1,1669601,30.202248,-97.77574,1-Metric/South Congress-SB
2208,2016-11-26T20:26:21-06:00,0.0,1,1669601,30.191412,-97.77356,1-Metric/South Congress-SB
2208,2016-11-26T20:32:21-06:00,0.0,1,1669601,30.189432,-97.76786,1-Metric/South Congress-SB
2208,2016-11-26T20:36:20-06:00,0.0,1,1669601,30.189432,-97.76786,1-Metric/South Congress-SB
2208,2016-11-26T20:40:20-06:00,0.0,1,1669601,30.189432,-97.76786,1-Metric/South Congress-SB
2208,2016-11-26T20:44:20-06:00,0.0,1,1669601,30.189432,-97.76786,1-Metric/South Congress-SB
2208,2016-11-26T20:48:20-06:00,0.0,1,1669601,30.189432,-97.76786,1-Metric/South Congress-SB
2208,2016-11-26T20:54:19-06:00,0.0,1,1669601,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T15:45:15-06:00,0.0,1,1669602,30.421587,-97.665955,1-Metric/South Congress-SB
2055,2016-11-26T15:49:15-06:00,17.43456,1,1669602,30.418837,-97.68432,1-Metric/South Congress-SB
2055,2016-11-26T15:53:15-06:00,16.98752,1,1669602,30.404537,-97.69835,1-Metric/South Congress-SB
2055,2016-11-26T15:59:15-06:00,0.0,1,1669602,30.391695,-97.7088,1-Metric/South Congress-SB
2055,2016-11-26T16:03:15-06:00,8.9408,1,1669602,30.388807,-97.71048,1-Metric/South Congress-SB
2055,2016-11-26T16:07:14-06:00,13.4112,1,1669602,30.369888,-97.71197,1-Metric/South Congress-SB
2055,2016-11-26T16:13:14-06:00,0.0,1,1669602,30.363728,-97.6986,1-Metric/South Congress-SB
2055,2016-11-26T16:17:14-06:00,12.96416,1,1669602,30.34929,-97.71288,1-Metric/South Congress-SB
2055,2016-11-26T16:21:29-06:00,3.12928,1,1669602,30.349758,-97.711235,1-Metric/South Congress-SB
2055,2016-11-26T16:25:13-06:00,0.0,1,1669602,30.336117,-97.72004,1-Metric/South Congress-SB
2055,2016-11-26T16:30:31-06:00,11.62304,1,1669602,30.325584,-97.72666,1-Metric/South Congress-SB
2055,2016-11-26T16:35:13-06:00,0.0,1,1669602,30.31112,-97.732994,1-Metric/South Congress-SB
2055,2016-11-26T16:39:13-06:00,14.30528,1,1669602,30.299322,-97.7404,1-Metric/South Congress-SB
2055,2016-11-26T16:43:12-06:00,3.57632,1,1669602,30.288212,-97.74164,1-Metric/South Congress-SB
2055,2016-11-26T16:47:12-06:00,12.96416,1,1669602,30.28032,-97.74218,1-Metric/South Congress-SB
2055,2016-11-26T16:51:12-06:00,0.0,1,1669602,30.27526,-97.74411,1-Metric/South Congress-SB
2055,2016-11-26T16:57:12-06:00,5.36448,1,1669602,30.267643,-97.746895,1-Metric/South Congress-SB
2055,2016-11-26T17:01:12-06:00,8.49376,1,1669602,30.25909,-97.748924,1-Metric/South Congress-SB
2055,2016-11-26T17:05:11-06:00,0.0,1,1669602,30.252407,-97.748764,1-Metric/South Congress-SB
2055,2016-11-26T17:09:11-06:00,9.83488,1,1669602,30.244488,-97.75171,1-Metric/South Congress-SB
2055,2016-11-26T17:15:11-06:00,0.0,1,1669602,30.237997,-97.7544,1-Metric/South Congress-SB
2055,2016-11-26T17:19:11-06:00,0.0,1,1669602,30.237997,-97.7544,1-Metric/South Congress-SB
2055,2016-11-26T17:23:10-06:00,0.89408,1,1669602,30.224083,-97.76336,1-Metric/South Congress-SB
2055,2016-11-26T17:27:27-06:00,5.81152,1,1669602,30.22367,-97.76627,1-Metric/South Congress-SB
2055,2016-11-26T17:33:11-06:00,5.81152,1,1669602,30.204172,-97.77521,1-Metric/South Congress-SB
2055,2016-11-26T17:37:10-06:00,0.0,1,1669602,30.191357,-97.77324,1-Metric/South Congress-SB
2055,2016-11-26T17:41:09-06:00,1.78816,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T17:45:09-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T17:51:09-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T17:55:09-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T17:59:09-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T18:03:08-06:00,0.0,1,1669602,30.189432,-97.76786,1-Metric/South Congress-SB
2068,2016-11-26T12:47:02-06:00,0.0,1,1669603,30.421616,-97.665924,1-Metric/South Congress-SB
2068,2016-11-26T12:51:02-06:00,8.9408,1,1669603,30.426592,-97.67641,1-Metric/South Congress-SB
2068,2016-11-26T12:55:02-06:00,0.0,1,1669603,30.40781,-97.69721,1-Metric/South Congress-SB
2068,2016-11-26T12:59:17-06:00,15.19936,1,1669603,30.39032,-97.70969,1-Metric/South Congress-SB
2068,2016-11-26T13:05:01-06:00,0.0,1,1669603,30.371977,-97.71577,1-Metric/South Congress-SB
2068,2016-11-26T13:09:01-06:00,0.0,1,1669603,30.363783,-97.69857,1-Metric/South Congress-SB
2068,2016-11-26T13:13:01-06:00,0.0,1,1669603,30.361774,-97.697845,1-Metric/South Congress-SB
2068,2016-11-26T13:19:00-06:00,0.0,1,1669603,30.350197,-97.71213,1-Metric/South Congress-SB
2068,2016-11-26T13:23:00-06:00,5.36448,1,1669603,30.337713,-97.718994,1-Metric/South Congress-SB
2068,2016-11-26T13:25:00-06:00,10.72896,1,1669603,30.332048,-97.72257,1-Metric/South Congress-SB
2068,2016-11-26T13:31:00-06:00,0.0,1,1669603,30.317005,-97.73214,1-Metric/South Congress-SB
2068,2016-11-26T13:35:00-06:00,11.176,1,1669603,30.303915,-97.73749,1-Metric/South Congress-SB
2068,2016-11-26T13:40:59-06:00,0.0,1,1669603,30.29066,-97.74139,1-Metric/South Congress-SB
2068,2016-11-26T13:44:59-06:00,8.49376,1,1669603,30.287195,-97.74161,1-Metric/South Congress-SB
2068,2016-11-26T13:48:59-06:00,8.49376,1,1669603,30.281063,-97.7418,1-Metric/South Congress-SB
2068,2016-11-26T13:52:59-06:00,0.0,1,1669603,30.27152,-97.74541,1-Metric/South Congress-SB
2068,2016-11-26T13:58:58-06:00,5.81152,1,1669603,30.258953,-97.748795,1-Metric/South Congress-SB
2068,2016-11-26T14:02:58-06:00,0.0,1,1669603,30.252407,-97.74873,1-Metric/South Congress-SB
2068,2016-11-26T14:06:58-06:00,7.59968,1,1669603,30.24336,-97.75206,1-Metric/South Congress-SB
2068,2016-11-26T14:12:41-06:00,14.75232,1,1669603,30.236677,-97.75542,1-Metric/South Congress-SB
2068,2016-11-26T14:16:57-06:00,0.0,1,1669603,30.223064,-97.76688,1-Metric/South Congress-SB
2068,2016-11-26T14:20:57-06:00,4.02336,1,1669603,30.222763,-97.76627,1-Metric/South Congress-SB
2068,2016-11-26T14:24:57-06:00,16.09344,1,1669603,30.206207,-97.774315,1-Metric/South Congress-SB
2068,2016-11-26T14:28:57-06:00,0.0,1,1669603,30.194904,-97.77815,1-Metric/South Congress-SB
2068,2016-11-26T14:32:57-06:00,0.0,1,1669603,30.190752,-97.77128,1-Metric/South Congress-SB
2068,2016-11-26T14:36:57-06:00,0.0,1,1669603,30.189405,-97.76779,1-Metric/South Congress-SB
2068,2016-11-26T14:42:56-06:00,0.0,1,1669603,30.189405,-97.76783,1-Metric/South Congress-SB
2068,2016-11-26T14:46:56-06:00,0.0,1,1669603,30.189432,-97.76783,1-Metric/South Congress-SB
2055,2016-11-26T11:25:29-06:00,4.02336,1,1669604,30.421753,-97.66589,1-Metric/South Congress-SB
2055,2016-11-26T11:31:29-06:00,0.0,1,1669604,30.415125,-97.68866,1-Metric/South Congress-SB
2055,2016-11-26T11:35:28-06:00,5.36448,1,1669604,30.407618,-97.69727,1-Metric/South Congress-SB
2055,2016-11-26T11:39:28-06:00,0.0,1,1669604,30.39252,-97.70823,1-Metric/South Congress-SB
2055,2016-11-26T11:43:28-06:00,12.07008,1,1669604,30.384544,-97.71301,1-Metric/South Congress-SB
2055,2016-11-26T11:47:28-06:00,5.81152,1,1669604,30.371895,-97.715576,1-Metric/South Congress-SB
2055,2016-11-26T11:53:46-06:00,0.0,1,1669604,30.363754,-97.69857,1-Metric/South Congress-SB
2055,2016-11-26T11:57:34-06:00,0.0,1,1669604,30.355286,-97.7031,1-Metric/South Congress-SB
2055,2016-11-26T12:01:27-06:00,17.43456,1,1669604,30.350334,-97.7101,1-Metric/South Congress-SB
2055,2016-11-26T12:05:27-06:00,0.0,1,1669604,30.34599,-97.71396,1-Metric/South Congress-SB
2055,2016-11-26T12:11:27-06:00,13.4112,1,1669604,30.330507,-97.723526,1-Metric/South Congress-SB
2055,2016-11-26T12:15:26-06:00,0.0,1,1669604,30.321295,-97.729355,1-Metric/South Congress-SB
2055,2016-11-26T12:19:34-06:00,12.07008,1,1669604,30.309883,-97.73376,1-Metric/South Congress-SB
2055,2016-11-26T12:23:26-06:00,4.4704,1,1669604,30.290936,-97.741356,1-Metric/South Congress-SB
2055,2016-11-26T12:29:26-06:00,8.04672,1,1669604,30.280375,-97.74208,1-Metric/South Congress-SB
2055,2016-11-26T12:33:44-06:00,10.72896,1,1669604,30.273886,-97.74455,1-Metric/South Congress-SB
2055,2016-11-26T12:37:25-06:00,0.0,1,1669604,30.268248,-97.74661,1-Metric/South Congress-SB
2055,2016-11-26T12:41:25-06:00,0.89408,1,1669604,30.2625,-97.74816,1-Metric/South Congress-SB
2055,2016-11-26T12:47:25-06:00,0.0,1,1669604,30.25832,-97.74825,1-Metric/South Congress-SB
2055,2016-11-26T12:51:24-06:00,0.0,1,1669604,30.247183,-97.75063,1-Metric/South Congress-SB
2055,2016-11-26T12:55:27-06:00,12.07008,1,1669604,30.236952,-97.75519,1-Metric/South Congress-SB
2055,2016-11-26T12:59:24-06:00,0.0,1,1669604,30.223587,-97.76358,1-Metric/South Congress-SB
2055,2016-11-26T13:05:24-06:00,0.0,1,1669604,30.218363,-97.76688,1-Metric/South Congress-SB
2055,2016-11-26T13:09:24-06:00,0.0,1,1669604,30.204254,-97.77518,1-Metric/South Congress-SB
2055,2016-11-26T13:13:23-06:00,12.96416,1,1669604,30.192705,-97.77793,1-Metric/South Congress-SB
2055,2016-11-26T13:18:04-06:00,7.59968,1,1669604,30.189598,-97.76776,1-Metric/South Congress-SB
2055,2016-11-26T13:21:23-06:00,0.0,1,1669604,30.189405,-97.76786,1-Metric/South Congress-SB
2055,2016-11-26T13:27:23-06:00,0.0,1,1669604,30.189405,-97.76783,1-Metric/South Congress-SB
2055,2016-11-26T13:31:22-06:00,0.0,1,1669604,30.189405,-97.76783,1-Metric/South Congress-SB
2624,2016-11-26T10:58:27-06:00,6.7056,1,1669605,30.417986,-97.66643,1-Metric/South Congress-SB
2624,2016-11-26T11:04:27-06:00,0.0,1,1669605,30.413586,-97.69047,1-Metric/South Congress-SB
2624,2016-11-26T11:08:26-06:00,12.51712,1,1669605,30.406654,-97.697464,1-Metric/South Congress-SB
2624,2016-11-26T11:12:26-06:00,0.0,1,1669605,30.394913,-97.7068,1-Metric/South Congress-SB
2624,2016-11-26T11:16:26-06:00,0.0,1,1669605,30.388945,-97.71042,1-Metric/South Congress-SB
2624,2016-11-26T11:22:26-06:00,12.07008,1,1669605,30.369722,-97.71178,1-Metric/South Congress-SB
2624,2016-11-26T11:26:25-06:00,12.07008,1,1669605,30.364828,-97.70085,1-Metric/South Congress-SB
2624,2016-11-26T11:30:25-06:00,0.0,1,1669605,30.35787,-97.70006,1-Metric/South Congress-SB
2624,2016-11-26T11:34:25-06:00,4.4704,1,1669605,30.350197,-97.71279,1-Metric/South Congress-SB
2624,2016-11-26T11:38:25-06:00,10.28192,1,1669605,30.343983,-97.7151,1-Metric/South Congress-SB
2624,2016-11-26T11:45:07-06:00,0.0,1,1669605,30.326162,-97.72631,1-Metric/South Congress-SB
2624,2016-11-26T11:48:24-06:00,0.0,1,1669605,30.31464,-97.73255,1-Metric/South Congress-SB
2624,2016-11-26T11:52:24-06:00,0.0,1,1669605,30.303558,-97.73774,1-Metric/South Congress-SB
2624,2016-11-26T11:56:24-06:00,6.25856,1,1669605,30.29044,-97.74145,1-Metric/South Congress-SB
2624,2016-11-26T12:02:23-06:00,0.0,1,1669605,30.282053,-97.74214,1-Metric/South Congress-SB
2624,2016-11-26T12:06:23-06:00,4.4704,1,1669605,30.275452,-97.74395,1-Metric/South Congress-SB
2624,2016-11-26T12:10:23-06:00,7.15264,1,1669605,30.267477,-97.746956,1-Metric/South Congress-SB
2624,2016-11-26T12:14:23-06:00,1.78816,1,1669605,30.260796,-97.748825,1-Metric/South Congress-SB
2624,2016-11-26T12:20:22-06:00,4.02336,1,1669605,30.24941,-97.74984,1-Metric/South Congress-SB
2624,2016-11-26T12:24:22-06:00,7.59968,1,1669605,30.238356,-97.75402,1-Metric/South Congress-SB
2624,2016-11-26T12:28:22-06:00,16.09344,1,1669605,30.23665,-97.75551,1-Metric/South Congress-SB
2624,2016-11-26T12:32:22-06:00,9.38784,1,1669605,30.221773,-97.76552,1-Metric/South Congress-SB
2624,2016-11-26T12:38:22-06:00,8.49376,1,1669605,30.218142,-97.76704,1-Metric/South Congress-SB
2624,2016-11-26T12:42:21-06:00,11.62304,1,1669605,30.197325,-97.77717,1-Metric/South Congress-SB
2624,2016-11-26T12:46:21-06:00,14.30528,1,1669605,30.19254,-97.76824,1-Metric/South Congress-SB
2624,2016-11-26T12:50:21-06:00,0.0,1,1669605,30.189432,-97.76783,1-Metric/South Congress-SB
2624,2016-11-26T12:56:20-06:00,0.0,1,1669605,30.18946,-97.76783,1-Metric/South Congress-SB
2624,2016-11-26T13:00:20-06:00,0.0,1,1669605,30.189432,-97.76783,1-Metric/South Congress-SB
2624,2016-11-26T13:04:20-06:00,0.0,1,1669605,30.18946,-97.76783,1-Metric/South Congress-SB
2625,2016-11-26T10:05:40-06:00,4.4704,1,1669606,30.41782,-97.66675,1-Metric/South Congress-SB
2625,2016-11-26T10:09:40-06:00,0.0,1,1669606,30.424282,-97.67099,1-Metric/South Congress-SB
2625,2016-11-26T10:15:39-06:00,15.19936,1,1669606,30.411165,-97.693535,1-Metric/South Congress-SB
2625,2016-11-26T10:19:39-06:00,0.0,1,1669606,30.397882,-97.70484,1-Metric/South Congress-SB
2625,2016-11-26T10:23:39-06:00,6.7056,1,1669606,30.389055,-97.71035,1-Metric/South Congress-SB
2625,2016-11-26T10:27:39-06:00,5.36448,1,1669606,30.37514,-97.71973,1-Metric/South Congress-SB
2625,2016-11-26T10:33:38-06:00,0.0,1,1669606,30.363728,-97.6986,1-Metric/South Congress-SB
2625,2016-11-26T10:37:38-06:00,0.0,1,1669606,30.355286,-97.7031,1-Metric/South Congress-SB
2625,2016-11-26T10:41:38-06:00,0.0,1,1669606,30.350115,-97.71232,1-Metric/South Congress-SB
2625,2016-11-26T10:45:38-06:00,0.0,1,1669606,30.34313,-97.71564,1-Metric/South Congress-SB
2625,2016-11-26T10:49:37-06:00,11.176,1,1669606,30.32872,-97.72466,1-Metric/South Congress-SB
2625,2016-11-26T10:53:37-06:00,9.38784,1,1669606,30.321543,-97.729195,1-Metric/South Congress-SB
2625,2016-11-26T10:59:37-06:00,0.0,1,1669606,30.301632,-97.738945,1-Metric/South Congress-SB
2625,2016-11-26T11:03:37-06:00,0.0,1,1669606,30.290577,-97.74142,1-Metric/South Congress-SB
2625,2016-11-26T11:07:36-06:00,0.0,1,1669606,30.286123,-97.74177,1-Metric/South Congress-SB
2625,2016-11-26T11:11:36-06:00,5.36448,1,1669606,30.28208,-97.74214,1-Metric/South Congress-SB
2625,2016-11-26T11:17:36-06:00,2.68224,1,1669606,30.271547,-97.74544,1-Metric/South Congress-SB
2625,2016-11-26T11:21:36-06:00,7.59968,1,1669606,30.264837,-97.74791,1-Metric/South Congress-SB
2625,2016-11-26T11:25:35-06:00,6.25856,1,1669606,30.25722,-97.747086,1-Metric/South Congress-SB
2625,2016-11-26T11:29:35-06:00,7.15264,1,1669606,30.245863,-97.75117,1-Metric/South Congress-SB
2625,2016-11-26T11:35:35-06:00,0.0,1,1669606,30.238026,-97.75437,1-Metric/South Congress-SB
2625,2016-11-26T11:39:35-06:00,0.0,1,1669606,30.22444,-97.76314,1-Metric/South Congress-SB
2625,2016-11-26T11:43:34-06:00,5.36448,1,1669606,30.222872,-97.766304,1-Metric/South Congress-SB
2625,2016-11-26T11:47:34-06:00,14.30528,1,1669606,30.205383,-97.7747,1-Metric/South Congress-SB
2625,2016-11-26T11:53:34-06:00,7.59968,1,1669606,30.190697,-97.77106,1-Metric/South Congress-SB
2625,2016-11-26T11:57:34-06:00,0.0,1,1669606,30.189432,-97.76786,1-Metric/South Congress-SB
2625,2016-11-26T12:01:33-06:00,0.0,1,1669606,30.189432,-97.76786,1-Metric/South Congress-SB
2625,2016-11-26T12:05:33-06:00,0.0,1,1669606,30.189432,-97.76786,1-Metric/South Congress-SB
2625,2016-11-26T12:11:33-06:00,0.0,1,1669606,30.189405,-97.76783,1-Metric/South Congress-SB
2208,2016-11-26T09:38:54-06:00,0.0,1,1669607,30.421616,-97.665924,1-Metric/South Congress-SB
2208,2016-11-26T09:42:54-06:00,14.30528,1,1669607,30.42541,-97.678085,1-Metric/South Congress-SB
2208,2016-11-26T09:46:54-06:00,0.0,1,1669607,30.412266,-97.69132,1-Metric/South Congress-SB
