vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2054,2016-05-30T22:20:00-05:00,0.0,1,1578962,30.275536,-97.74262,1-Metric/South Congress-NB
2054,2016-05-30T22:21:59-05:00,7.59968,1,1578962,30.278616,-97.74155,1-Metric/South Congress-NB
2054,2016-05-30T22:22:40-05:00,11.176,1,1578962,30.280266,-97.740875,1-Metric/South Congress-NB
2054,2016-05-30T22:23:59-05:00,8.04672,1,1578962,30.281694,-97.74155,1-Metric/South Congress-NB
2054,2016-05-30T22:25:59-05:00,2.68224,1,1578962,30.28747,-97.74148,1-Metric/South Congress-NB
2054,2016-05-30T22:27:59-05:00,9.38784,1,1578962,30.292667,-97.741356,1-Metric/South Congress-NB
2054,2016-05-30T22:29:59-05:00,13.4112,1,1578962,30.298525,-97.74075,1-Metric/South Congress-NB
2054,2016-05-30T22:31:59-05:00,7.59968,1,1578962,30.30276,-97.73806,1-Metric/South Congress-NB
2054,2016-05-30T22:33:59-05:00,0.0,1,1578962,30.310707,-97.733025,1-Metric/South Congress-NB
2054,2016-05-30T22:35:59-05:00,0.0,1,1578962,30.310707,-97.732994,1-Metric/South Congress-NB
2054,2016-05-30T22:38:02-05:00,15.19936,1,1578962,30.312357,-97.73252,1-Metric/South Congress-NB
2054,2016-05-30T22:39:58-05:00,7.15264,1,1578962,30.31684,-97.73198,1-Metric/South Congress-NB
2054,2016-05-30T22:41:58-05:00,4.91744,1,1578962,30.3241,-97.72742,1-Metric/South Congress-NB
2054,2016-05-30T22:43:09-05:00,13.85824,1,1578962,30.326988,-97.72562,1-Metric/South Congress-NB
2054,2016-05-30T22:43:58-05:00,12.96416,1,1578962,30.329573,-97.72397,1-Metric/South Congress-NB
2054,2016-05-30T22:45:58-05:00,0.0,1,1578962,30.33653,-97.71957,1-Metric/South Congress-NB
2054,2016-05-30T22:47:58-05:00,7.59968,1,1578962,30.339472,-97.7177,1-Metric/South Congress-NB
2054,2016-05-30T22:49:58-05:00,10.28192,1,1578962,30.346485,-97.71282,1-Metric/South Congress-NB
2054,2016-05-30T22:51:58-05:00,0.0,1,1578962,30.35017,-97.71219,1-Metric/South Congress-NB
2054,2016-05-30T22:52:59-05:00,0.89408,1,1578962,30.349867,-97.711205,1-Metric/South Congress-NB
2054,2016-05-30T22:53:58-05:00,2.2352,1,1578962,30.347256,-97.71266,1-Metric/South Congress-NB
2054,2016-05-30T22:55:58-05:00,15.19936,1,1578962,30.351572,-97.70795,1-Metric/South Congress-NB
2054,2016-05-30T22:57:58-05:00,18.77568,1,1578962,30.359163,-97.69914,1-Metric/South Congress-NB
2054,2016-05-30T23:00:14-05:00,12.51712,1,1578962,30.364553,-97.699905,1-Metric/South Congress-NB
2054,2016-05-30T23:01:57-05:00,11.176,1,1578962,30.36788,-97.70709,1-Metric/South Congress-NB
2054,2016-05-30T23:03:57-05:00,1.34112,1,1578962,30.371977,-97.71545,1-Metric/South Congress-NB
2054,2016-05-30T23:05:57-05:00,16.09344,1,1578962,30.377367,-97.71681,1-Metric/South Congress-NB
2054,2016-05-30T23:07:57-05:00,14.75232,1,1578962,30.386086,-97.71184,1-Metric/South Congress-NB
2054,2016-05-30T23:10:05-05:00,14.75232,1,1578962,30.394197,-97.70696,1-Metric/South Congress-NB
2054,2016-05-30T23:11:57-05:00,13.85824,1,1578962,30.40264,-97.70107,1-Metric/South Congress-NB
2054,2016-05-30T23:13:57-05:00,15.19936,1,1578962,30.40858,-97.69683,1-Metric/South Congress-NB
2054,2016-05-30T23:15:57-05:00,0.0,1,1578962,30.413034,-97.69069,1-Metric/South Congress-NB
2054,2016-05-30T23:17:28-05:00,11.62304,1,1578962,30.414822,-97.68898,1-Metric/South Congress-NB
2054,2016-05-30T23:17:56-05:00,0.0,1,1578962,30.415014,-97.6885,1-Metric/South Congress-NB
2054,2016-05-30T23:19:56-05:00,7.15264,1,1578962,30.426207,-97.67694,1-Metric/South Congress-NB
2054,2016-05-30T23:21:56-05:00,0.0,1,1578962,30.424475,-97.6721,1-Metric/South Congress-NB
2054,2016-05-30T23:23:56-05:00,12.51712,1,1578962,30.420956,-97.666275,1-Metric/South Congress-NB
2221,2016-05-30T19:36:33-05:00,9.38784,1,1578963,30.287663,-97.74164,1-Metric/South Congress-NB
2221,2016-05-30T19:38:33-05:00,0.0,1,1578963,30.283262,-97.74205,1-Metric/South Congress-NB
2221,2016-05-30T19:40:33-05:00,11.176,1,1578963,30.277185,-97.743286,1-Metric/South Congress-NB
2221,2016-05-30T19:41:37-05:00,11.176,1,1578963,30.273775,-97.74455,1-Metric/South Congress-NB
2221,2016-05-30T19:42:32-05:00,5.81152,1,1578963,30.272785,-97.744934,1-Metric/South Congress-NB
2221,2016-05-30T19:44:32-05:00,10.28192,1,1578963,30.268467,-97.74651,1-Metric/South Congress-NB
2221,2016-05-30T19:50:32-05:00,10.72896,1,1578963,30.258293,-97.74829,1-Metric/South Congress-NB
2221,2016-05-30T19:52:32-05:00,8.9408,1,1578963,30.25469,-97.74785,1-Metric/South Congress-NB
2221,2016-05-30T19:54:32-05:00,1.78816,1,1578963,30.246193,-97.751015,1-Metric/South Congress-NB
2221,2016-05-30T19:56:32-05:00,0.0,1,1578963,30.240307,-97.75288,1-Metric/South Congress-NB
2221,2016-05-30T19:58:32-05:00,0.0,1,1578963,30.23797,-97.75433,1-Metric/South Congress-NB
2221,2016-05-30T20:00:28-05:00,16.09344,1,1578963,30.236677,-97.75545,1-Metric/South Congress-NB
2221,2016-05-30T20:00:31-05:00,15.19936,1,1578963,30.236183,-97.75586,1-Metric/South Congress-NB
2221,2016-05-30T20:02:31-05:00,14.30528,1,1578963,30.231287,-97.75928,1-Metric/South Congress-NB
2221,2016-05-30T20:04:31-05:00,0.0,1,1578963,30.223532,-97.76365,1-Metric/South Congress-NB
2221,2016-05-30T20:06:32-05:00,3.12928,1,1578963,30.22301,-97.76691,1-Metric/South Congress-NB
2221,2016-05-30T20:07:53-05:00,4.02336,1,1578963,30.223616,-97.766304,1-Metric/South Congress-NB
2221,2016-05-30T20:08:31-05:00,3.57632,1,1578963,30.222404,-97.76656,1-Metric/South Congress-NB
2221,2016-05-30T20:10:31-05:00,13.85824,1,1578963,30.21751,-97.76738,1-Metric/South Congress-NB
2221,2016-05-30T20:12:31-05:00,16.98752,1,1578963,30.20552,-97.774635,1-Metric/South Congress-NB
2221,2016-05-30T20:14:31-05:00,4.91744,1,1578963,30.198866,-97.776596,1-Metric/South Congress-NB
2221,2016-05-30T20:16:31-05:00,7.59968,1,1578963,30.192787,-97.77853,1-Metric/South Congress-NB
2221,2016-05-30T20:18:30-05:00,0.0,1,1578963,30.19067,-97.77106,1-Metric/South Congress-NB
2221,2016-05-30T20:20:30-05:00,7.15264,1,1578963,30.193584,-97.76694,1-Metric/South Congress-NB
2221,2016-05-30T20:21:51-05:00,5.36448,1,1578963,30.18968,-97.7677,1-Metric/South Congress-NB
2221,2016-05-30T20:22:30-05:00,0.0,1,1578963,30.189405,-97.76786,1-Metric/South Congress-NB
2221,2016-05-30T20:24:30-05:00,0.0,1,1578963,30.189405,-97.76786,1-Metric/South Congress-NB
2221,2016-05-30T20:26:30-05:00,0.0,1,1578963,30.189405,-97.76786,1-Metric/South Congress-NB
2221,2016-05-30T20:28:30-05:00,0.0,1,1578963,30.189405,-97.76786,1-Metric/South Congress-NB
2221,2016-05-30T20:30:30-05:00,0.0,1,1578963,30.189405,-97.76786,1-Metric/South Congress-NB
2221,2016-05-30T20:32:30-05:00,0.0,1,1578963,30.189405,-97.76786,1-Metric/South Congress-NB
2221,2016-05-30T20:34:30-05:00,0.0,1,1578963,30.189405,-97.76786,1-Metric/South Congress-NB
2221,2016-05-30T20:36:29-05:00,0.0,1,1578963,30.18935,-97.76786,1-Metric/South Congress-NB
2221,2016-05-30T20:37:05-05:00,10.28192,1,1578963,30.189873,-97.76932,1-Metric/South Congress-NB
2221,2016-05-30T20:38:29-05:00,12.07008,1,1578963,30.191275,-97.772484,1-Metric/South Congress-NB
2221,2016-05-30T20:40:29-05:00,2.68224,1,1578963,30.197077,-97.77708,1-Metric/South Congress-NB
2221,2016-05-30T20:42:29-05:00,15.6464,1,1578963,30.20673,-97.77394,1-Metric/South Congress-NB
2221,2016-05-30T20:44:29-05:00,14.75232,1,1578963,30.218033,-97.76688,1-Metric/South Congress-NB
2221,2016-05-30T20:46:29-05:00,0.0,1,1578963,30.223394,-97.766655,1-Metric/South Congress-NB
2221,2016-05-30T20:48:29-05:00,0.0,1,1578963,30.223394,-97.766655,1-Metric/South Congress-NB
2221,2016-05-30T20:49:41-05:00,4.02336,1,1578963,30.223148,-97.76605,1-Metric/South Congress-NB
2221,2016-05-30T20:50:29-05:00,1.34112,1,1578963,30.221525,-97.76511,1-Metric/South Congress-NB
2221,2016-05-30T20:52:29-05:00,8.04672,1,1578963,30.222433,-97.76409,1-Metric/South Congress-NB
2221,2016-05-30T20:54:29-05:00,0.0,1,1578963,30.230104,-97.75981,1-Metric/South Congress-NB
2221,2016-05-30T20:56:29-05:00,0.0,1,1578963,30.238602,-97.75361,1-Metric/South Congress-NB
2221,2016-05-30T20:58:30-05:00,0.0,1,1578963,30.23951,-97.75288,1-Metric/South Congress-NB
2221,2016-05-30T20:59:30-05:00,12.96416,1,1578963,30.241188,-97.75256,1-Metric/South Congress-NB
2221,2016-05-30T21:00:28-05:00,3.12928,1,1578963,30.24501,-97.7513,1-Metric/South Congress-NB
2221,2016-05-30T21:02:28-05:00,0.0,1,1578963,30.250786,-97.749146,1-Metric/South Congress-NB
2221,2016-05-30T21:04:28-05:00,8.04672,1,1578963,30.25678,-97.746956,1-Metric/South Congress-NB
2221,2016-05-30T21:06:28-05:00,4.02336,1,1578963,30.25953,-97.749115,1-Metric/South Congress-NB
2221,2016-05-30T21:08:28-05:00,6.7056,1,1578963,30.265717,-97.74629,1-Metric/South Congress-NB
2221,2016-05-30T21:10:28-05:00,0.0,1,1578963,30.269512,-97.744804,1-Metric/South Congress-NB
2221,2016-05-30T21:12:28-05:00,0.0,1,1578963,30.270998,-97.74433,1-Metric/South Congress-NB
2221,2016-05-30T21:14:03-05:00,8.49376,1,1578963,30.273335,-97.74341,1-Metric/South Congress-NB
2221,2016-05-30T21:14:28-05:00,0.0,1,1578963,30.274353,-97.743065,1-Metric/South Congress-NB
2221,2016-05-30T21:16:27-05:00,5.81152,1,1578963,30.277542,-97.74186,1-Metric/South Congress-NB
2221,2016-05-30T21:18:03-05:00,7.15264,1,1578963,30.279797,-97.741005,1-Metric/South Congress-NB
2221,2016-05-30T21:18:27-05:00,5.36448,1,1578963,30.28142,-97.74056,1-Metric/South Congress-NB
2221,2016-05-30T21:20:27-05:00,0.0,1,1578963,30.28571,-97.74164,1-Metric/South Congress-NB
2221,2016-05-30T21:22:27-05:00,8.9408,1,1578963,30.288103,-97.74148,1-Metric/South Congress-NB
2221,2016-05-30T21:24:27-05:00,8.04672,1,1578963,30.293493,-97.74183,1-Metric/South Congress-NB
2221,2016-05-30T21:26:27-05:00,10.28192,1,1578963,30.299734,-97.73996,1-Metric/South Congress-NB
2221,2016-05-30T21:28:27-05:00,0.0,1,1578963,30.302568,-97.73815,1-Metric/South Congress-NB
2221,2016-05-30T21:30:27-05:00,3.57632,1,1578963,30.310652,-97.732994,1-Metric/South Congress-NB
2221,2016-05-30T21:32:27-05:00,12.07008,1,1578963,30.312082,-97.73258,1-Metric/South Congress-NB
2221,2016-05-30T21:34:26-05:00,10.28192,1,1578963,30.319618,-97.73021,1-Metric/South Congress-NB
2221,2016-05-30T21:36:26-05:00,8.04672,1,1578963,30.32443,-97.727165,1-Metric/South Congress-NB
2221,2016-05-30T21:37:32-05:00,13.4112,1,1578963,30.327208,-97.725426,1-Metric/South Congress-NB
2221,2016-05-30T21:38:26-05:00,13.4112,1,1578963,30.333092,-97.72172,1-Metric/South Congress-NB
2221,2016-05-30T21:40:26-05:00,12.51712,1,1578963,30.341068,-97.71668,1-Metric/South Congress-NB
2221,2016-05-30T21:42:26-05:00,0.0,1,1578963,30.35006,-97.71194,1-Metric/South Congress-NB
2221,2016-05-30T21:44:26-05:00,0.0,1,1578963,30.35006,-97.71194,1-Metric/South Congress-NB
2221,2016-05-30T21:45:30-05:00,2.2352,1,1578963,30.349758,-97.711174,1-Metric/South Congress-NB
2221,2016-05-30T21:46:26-05:00,7.59968,1,1578963,30.348246,-97.71257,1-Metric/South Congress-NB
2221,2016-05-30T21:48:26-05:00,17.8816,1,1578963,30.35204,-97.707214,1-Metric/South Congress-NB
2221,2016-05-30T21:50:26-05:00,12.51712,1,1578963,30.361473,-97.697845,1-Metric/South Congress-NB
2221,2016-05-30T21:52:26-05:00,0.0,1,1578963,30.363865,-97.69832,1-Metric/South Congress-NB
2221,2016-05-30T21:53:31-05:00,11.62304,1,1578963,30.364553,-97.69984,1-Metric/South Congress-NB
2221,2016-05-30T21:54:25-05:00,7.15264,1,1578963,30.36524,-97.701294,1-Metric/South Congress-NB
2221,2016-05-30T21:58:25-05:00,0.0,1,1578963,30.373352,-97.71827,1-Metric/South Congress-NB
2221,2016-05-30T22:00:25-05:00,0.0,1,1578963,30.380337,-97.71602,1-Metric/South Congress-NB
2221,2016-05-30T22:02:25-05:00,0.0,1,1578963,30.388506,-97.71045,1-Metric/South Congress-NB
2221,2016-05-30T22:04:25-05:00,0.0,1,1578963,30.39208,-97.70836,1-Metric/South Congress-NB
2221,2016-05-30T22:05:36-05:00,15.19936,1,1578963,30.394115,-97.70699,1-Metric/South Congress-NB
2221,2016-05-30T22:06:25-05:00,14.75232,1,1578963,30.397415,-97.70484,1-Metric/South Congress-NB
2221,2016-05-30T22:08:25-05:00,16.09344,1,1578963,30.403355,-97.699745,1-Metric/South Congress-NB
2221,2016-05-30T22:10:25-05:00,0.0,1,1578963,30.411715,-97.69154,1-Metric/South Congress-NB
2221,2016-05-30T22:12:09-05:00,10.72896,1,1578963,30.414877,-97.68879,1-Metric/South Congress-NB
2221,2016-05-30T22:12:24-05:00,1.34112,1,1578963,30.414988,-97.68847,1-Metric/South Congress-NB
2221,2016-05-30T22:14:24-05:00,0.0,1,1578963,30.426428,-97.67672,1-Metric/South Congress-NB
2221,2016-05-30T22:16:24-05:00,9.38784,1,1578963,30.423018,-97.66855,1-Metric/South Congress-NB
2221,2016-05-30T22:18:24-05:00,12.51712,1,1578963,30.418232,-97.66646,1-Metric/South Congress-NB
2221,2016-05-30T07:19:12-05:00,1.34112,1,1578964,30.256697,-97.709404,1-Metric/South Congress-NB
2221,2016-05-30T07:21:12-05:00,11.62304,1,1578964,30.252573,-97.71307,1-Metric/South Congress-NB
2221,2016-05-30T07:23:11-05:00,14.30528,1,1578964,30.237804,-97.72026,1-Metric/South Congress-NB
2221,2016-05-30T07:25:11-05:00,14.30528,1,1578964,30.238356,-97.72587,1-Metric/South Congress-NB
2221,2016-05-30T07:29:11-05:00,18.77568,1,1578964,30.237915,-97.73885,1-Metric/South Congress-NB
2221,2016-05-30T07:31:11-05:00,22.352,1,1578964,30.216576,-97.75152,1-Metric/South Congress-NB
2221,2016-05-30T07:33:11-05:00,17.43456,1,1578964,30.19474,-97.76757,1-Metric/South Congress-NB
2221,2016-05-30T07:35:11-05:00,0.0,1,1578964,30.190285,-97.770325,1-Metric/South Congress-NB
2221,2016-05-30T07:37:11-05:00,10.72896,1,1578964,30.193447,-97.76751,1-Metric/South Congress-NB
2221,2016-05-30T07:38:23-05:00,5.36448,1,1578964,30.18968,-97.76773,1-Metric/South Congress-NB
2221,2016-05-30T07:39:11-05:00,0.0,1,1578964,30.189432,-97.76786,1-Metric/South Congress-NB
2221,2016-05-30T07:41:10-05:00,0.44704,1,1578964,30.189377,-97.76789,1-Metric/South Congress-NB
2221,2016-05-30T07:41:35-05:00,10.28192,1,1578964,30.18979,-97.7691,1-Metric/South Congress-NB
2221,2016-05-30T07:43:10-05:00,0.0,1,1578964,30.190285,-97.76998,1-Metric/South Congress-NB
2221,2016-05-30T07:45:11-05:00,4.91744,1,1578964,30.19177,-97.77435,1-Metric/South Congress-NB
2221,2016-05-30T07:47:10-05:00,12.07008,1,1578964,30.194273,-97.7772,1-Metric/South Congress-NB
2221,2016-05-30T07:49:10-05:00,9.83488,1,1578964,30.20244,-97.77552,1-Metric/South Congress-NB
2221,2016-05-30T07:51:10-05:00,17.8816,1,1578964,30.208683,-97.772896,1-Metric/South Congress-NB
2221,2016-05-30T07:53:10-05:00,9.38784,1,1578964,30.217758,-97.7671,1-Metric/South Congress-NB
2221,2016-05-30T07:55:10-05:00,0.0,1,1578964,30.223423,-97.766685,1-Metric/South Congress-NB
2221,2016-05-30T07:55:51-05:00,5.81152,1,1578964,30.223038,-97.76615,1-Metric/South Congress-NB
2221,2016-05-30T07:57:10-05:00,0.0,1,1578964,30.221552,-97.76511,1-Metric/South Congress-NB
2221,2016-05-30T07:59:10-05:00,0.0,1,1578964,30.22235,-97.76418,1-Metric/South Congress-NB
2221,2016-05-30T08:01:09-05:00,14.75232,1,1578964,30.228813,-97.76067,1-Metric/South Congress-NB
2221,2016-05-30T08:03:09-05:00,0.0,1,1578964,30.235386,-97.75639,1-Metric/South Congress-NB
2221,2016-05-30T08:04:50-05:00,12.96416,1,1578964,30.24116,-97.752594,1-Metric/South Congress-NB
2221,2016-05-30T08:05:09-05:00,0.89408,1,1578964,30.241764,-97.75247,1-Metric/South Congress-NB
2221,2016-05-30T08:07:09-05:00,0.0,1,1578964,30.248777,-97.74993,1-Metric/South Congress-NB
2221,2016-05-30T08:09:09-05:00,7.15264,1,1578964,30.25788,-97.74648,1-Metric/South Congress-NB
2221,2016-05-30T08:11:09-05:00,0.0,1,1578964,30.263023,-97.74341,1-Metric/South Congress-NB
2221,2016-05-30T08:14:16-05:00,0.0,1,1578964,30.270914,-97.74031,1-Metric/South Congress-NB
2221,2016-05-30T08:17:09-05:00,0.89408,1,1578964,30.272207,-97.73983,1-Metric/South Congress-NB
2221,2016-05-30T08:19:09-05:00,0.0,1,1578964,30.273664,-97.74439,1-Metric/South Congress-NB
2221,2016-05-30T08:21:08-05:00,0.0,1,1578964,30.269127,-97.7462,1-Metric/South Congress-NB
2221,2016-05-30T08:23:08-05:00,0.0,1,1578964,30.267807,-97.74576,1-Metric/South Congress-NB
2221,2016-05-30T08:23:23-05:00,8.49376,1,1578964,30.268028,-97.74547,1-Metric/South Congress-NB
2221,2016-05-30T08:26:10-05:00,10.72896,1,1578964,30.273472,-97.74338,1-Metric/South Congress-NB
2221,2016-05-30T08:27:08-05:00,4.91744,1,1578964,30.276608,-97.74227,1-Metric/South Congress-NB
2221,2016-05-30T08:27:55-05:00,10.72896,1,1578964,30.280237,-97.74091,1-Metric/South Congress-NB
2221,2016-05-30T08:29:08-05:00,8.9408,1,1578964,30.282217,-97.74205,1-Metric/South Congress-NB
2221,2016-05-30T08:31:08-05:00,0.44704,1,1578964,30.287552,-97.74151,1-Metric/South Congress-NB
2221,2016-05-30T08:33:08-05:00,11.62304,1,1578964,30.293493,-97.74189,1-Metric/South Congress-NB
2221,2016-05-30T08:35:08-05:00,10.28192,1,1578964,30.30232,-97.73838,1-Metric/South Congress-NB
2221,2016-05-30T08:37:08-05:00,13.4112,1,1578964,30.305042,-97.73663,1-Metric/South Congress-NB
2221,2016-05-30T08:38:14-05:00,13.85824,1,1578964,30.312248,-97.73255,1-Metric/South Congress-NB
2221,2016-05-30T08:39:07-05:00,3.57632,1,1578964,30.316757,-97.73201,1-Metric/South Congress-NB
2221,2016-05-30T08:41:07-05:00,6.7056,1,1578964,30.325558,-97.7265,1-Metric/South Congress-NB
2221,2016-05-30T08:42:18-05:00,13.85824,1,1578964,30.326933,-97.72565,1-Metric/South Congress-NB
2221,2016-05-30T08:43:07-05:00,0.0,1,1578964,30.330206,-97.72356,1-Metric/South Congress-NB
2221,2016-05-30T08:45:07-05:00,4.91744,1,1578964,30.336668,-97.719505,1-Metric/South Congress-NB
2221,2016-05-30T08:47:07-05:00,13.85824,1,1578964,30.346512,-97.71279,1-Metric/South Congress-NB
2221,2016-05-30T08:49:07-05:00,6.7056,1,1578964,30.35017,-97.71244,1-Metric/South Congress-NB
2221,2016-05-30T08:51:07-05:00,0.0,1,1578964,30.350115,-97.71222,1-Metric/South Congress-NB
2221,2016-05-30T08:51:48-05:00,4.4704,1,1578964,30.349674,-97.711235,1-Metric/South Congress-NB
2221,2016-05-30T08:53:07-05:00,6.25856,1,1578964,30.347557,-97.71307,1-Metric/South Congress-NB
2221,2016-05-30T08:55:07-05:00,0.0,1,1578964,30.351875,-97.707535,1-Metric/South Congress-NB
2221,2016-05-30T08:57:06-05:00,0.0,1,1578964,30.357595,-97.70009,1-Metric/South Congress-NB
2221,2016-05-30T08:59:06-05:00,0.0,1,1578964,30.36282,-97.69718,1-Metric/South Congress-NB
2221,2016-05-30T09:01:06-05:00,13.4112,1,1578964,30.364992,-97.70091,1-Metric/South Congress-NB
2221,2016-05-30T09:03:06-05:00,12.07008,1,1578964,30.371262,-97.714,1-Metric/South Congress-NB
2221,2016-05-30T09:05:06-05:00,14.75232,1,1578964,30.376625,-97.717224,1-Metric/South Congress-NB
2221,2016-05-30T09:07:06-05:00,13.4112,1,1578964,30.383528,-97.71355,1-Metric/South Congress-NB
2221,2016-05-30T09:09:06-05:00,13.85824,1,1578964,30.392548,-97.70811,1-Metric/South Congress-NB
2221,2016-05-30T09:09:20-05:00,16.09344,1,1578964,30.394224,-97.70696,1-Metric/South Congress-NB
2221,2016-05-30T09:11:06-05:00,8.9408,1,1578964,30.402805,-97.70072,1-Metric/South Congress-NB
2221,2016-05-30T09:13:06-05:00,12.51712,1,1578964,30.40935,-97.69661,1-Metric/South Congress-NB
2221,2016-05-30T09:15:07-05:00,0.0,1,1578964,30.413034,-97.69066,1-Metric/South Congress-NB
2221,2016-05-30T09:16:36-05:00,12.51712,1,1578964,30.414768,-97.68907,1-Metric/South Congress-NB
2221,2016-05-30T09:17:05-05:00,4.4704,1,1578964,30.415043,-97.68841,1-Metric/South Congress-NB
2221,2016-05-30T09:19:05-05:00,0.0,1,1578964,30.42431,-97.67951,1-Metric/South Congress-NB
2221,2016-05-30T09:21:05-05:00,1.34112,1,1578964,30.424475,-97.672195,1-Metric/South Congress-NB
2054,2016-05-30T07:25:54-05:00,4.91744,1,1578965,30.258486,-97.74835,1-Metric/South Congress-NB
2054,2016-05-30T07:28:47-05:00,0.0,1,1578965,30.248117,-97.75031,1-Metric/South Congress-NB
2054,2016-05-30T07:30:46-05:00,0.0,1,1578965,30.237997,-97.75437,1-Metric/South Congress-NB
2054,2016-05-30T07:31:49-05:00,12.51712,1,1578965,30.23676,-97.75538,1-Metric/South Congress-NB
2054,2016-05-30T07:32:46-05:00,0.0,1,1578965,30.232607,-97.758514,1-Metric/South Congress-NB
2054,2016-05-30T07:34:46-05:00,14.75232,1,1578965,30.223038,-97.76393,1-Metric/South Congress-NB
2054,2016-05-30T07:36:46-05:00,0.0,1,1578965,30.22312,-97.76691,1-Metric/South Congress-NB
2054,2016-05-30T07:38:46-05:00,0.0,1,1578965,30.223093,-97.76688,1-Metric/South Congress-NB
2054,2016-05-30T07:40:13-05:00,4.91744,1,1578965,30.223724,-97.76643,1-Metric/South Congress-NB
2054,2016-05-30T07:40:46-05:00,4.02336,1,1578965,30.222626,-97.76643,1-Metric/South Congress-NB
2054,2016-05-30T07:42:46-05:00,2.2352,1,1578965,30.214733,-97.76922,1-Metric/South Congress-NB
2054,2016-05-30T07:44:46-05:00,0.0,1,1578965,30.205107,-97.774765,1-Metric/South Congress-NB
2054,2016-05-30T07:46:46-05:00,10.72896,1,1578965,30.193832,-97.778435,1-Metric/South Congress-NB
2054,2016-05-30T07:48:46-05:00,11.62304,1,1578965,30.192402,-97.77663,1-Metric/South Congress-NB
2054,2016-05-30T07:50:45-05:00,0.0,1,1578965,30.190807,-97.77134,1-Metric/South Congress-NB
2054,2016-05-30T07:52:46-05:00,12.07008,1,1578965,30.192924,-97.76577,1-Metric/South Congress-NB
2054,2016-05-30T07:53:47-05:00,5.36448,1,1578965,30.189653,-97.76776,1-Metric/South Congress-NB
2054,2016-05-30T07:54:45-05:00,0.0,1,1578965,30.189432,-97.76786,1-Metric/South Congress-NB
2054,2016-05-30T07:56:45-05:00,0.0,1,1578965,30.189432,-97.76786,1-Metric/South Congress-NB
2054,2016-05-30T07:58:45-05:00,0.0,1,1578965,30.189432,-97.76783,1-Metric/South Congress-NB
2054,2016-05-30T08:00:45-05:00,0.0,1,1578965,30.189432,-97.76786,1-Metric/South Congress-NB
2054,2016-05-30T08:02:45-05:00,0.0,1,1578965,30.18946,-97.76783,1-Metric/South Congress-NB
2054,2016-05-30T08:04:45-05:00,0.0,1,1578965,30.18946,-97.76786,1-Metric/South Congress-NB
2054,2016-05-30T08:06:45-05:00,0.0,1,1578965,30.18946,-97.76783,1-Metric/South Congress-NB
2054,2016-05-30T08:08:45-05:00,0.0,1,1578965,30.189432,-97.76783,1-Metric/South Congress-NB
